onset	duration	trial_type
353.534465	1.032676	opponent
354.567141	3.433005	offer_start
358.000147	0.883893	offer_made
358.884040	2.966433	accepted
361.850472	0.863342	fixation
362.713814	1.603661	opponent
364.317475	2.164717	offer_start
366.482193	0.535152	offer_made
367.017344	2.578704	rejected
369.596048	1.163320	fixation
370.759369	1.153223	opponent
371.912592	3.915564	offer_start
375.828156	0.534423	offer_made
376.362580	2.232984	accepted
378.595563	2.061322	fixation
380.656885	1.256385	opponent
381.913270	3.201385	offer_start
385.114655	0.517505	offer_made
385.632160	2.184400	accepted
387.816560	1.096800	fixation
388.913359	1.035679	opponent
389.949038	1.598820	offer_start
391.547859	0.518071	offer_made
392.065930	2.066568	accepted
394.132498	2.367167	fixation
396.499665	1.283111	opponent
397.782776	3.098416	offer_start
400.881192	0.684084	offer_made
401.565276	2.734009	accepted
404.299285	2.334111	fixation
406.633396	1.564877	opponent
408.198274	5.016513	offer_start
413.214786	0.683345	offer_made
413.898132	2.116454	accepted
416.014586	0.895105	fixation
416.909691	1.922226	opponent
418.831917	2.827503	offer_start
421.659420	0.934167	offer_made
422.593587	2.799925	accepted
425.393512	1.458422	fixation
426.851934	1.308115	opponent
428.160048	4.599931	offer_start
432.759980	0.667489	offer_made
433.427468	2.886853	rejected
436.314321	2.228696	fixation
438.543017	1.220346	opponent
439.763363	3.098904	offer_start
442.862267	0.901157	offer_made
443.763424	2.749556	accepted
446.512980	2.313678	fixation
448.826658	1.486169	opponent
450.312827	3.132985	offer_start
453.445812	0.917028	offer_made
454.362841	2.783251	rejected
457.146091	1.251587	fixation
458.397679	1.481364	opponent
459.879043	2.792234	offer_start
462.671277	0.741252	offer_made
463.412529	2.049912	accepted
465.462440	1.834354	fixation
467.296795	1.598535	opponent
468.895330	1.678584	offer_start
470.573914	0.800824	offer_made
471.374738	2.850122	accepted
474.224861	1.833483	fixation
476.058344	1.249393	opponent
477.307737	3.399253	offer_start
480.706990	0.518644	offer_made
481.225634	2.686174	rejected
483.911807	1.095311	fixation
485.007119	1.404179	opponent
486.411297	1.831949	offer_start
488.243246	0.535235	offer_made
488.778481	2.115862	accepted
490.894342	1.898604	fixation
492.792947	1.201608	opponent
493.994554	1.032499	offer_start
495.027054	0.500849	offer_made
495.527903	2.549563	rejected
498.077466	1.659368	fixation
499.736834	1.724029	opponent
501.460862	3.715530	offer_start
505.176392	0.684946	offer_made
505.861338	2.182157	accepted
508.043494	1.998219	fixation
510.041714	1.651653	opponent
511.693367	2.682958	offer_start
514.376325	0.683372	offer_made
515.059697	2.766894	accepted
517.826591	0.852330	fixation
518.678921	1.460270	opponent
520.139191	2.915865	offer_start
523.055056	0.884148	offer_made
523.939205	2.233018	accepted
526.172223	0.719124	fixation
526.891347	1.047779	opponent
527.939126	4.766692	offer_start
532.705818	0.600638	offer_made
533.306456	2.335824	rejected
535.642281	2.479825	fixation
538.122106	1.320258	opponent
539.442364	5.015466	offer_start
544.457830	0.800429	offer_made
545.258259	2.900684	accepted
548.158943	0.945976	fixation
549.104919	1.770022	opponent
550.874942	1.148887	offer_start
552.023829	0.985035	offer_made
553.008864	2.699301	rejected
555.708165	0.982319	fixation
556.690485	0.985154	opponent
557.675639	2.564397	offer_start
560.240035	0.768114	offer_made
561.008149	2.849569	accepted
563.857718	2.376354	fixation
566.234072	1.323426	opponent
567.557498	2.271559	offer_start
569.829057	0.491203	offer_made
570.320260	2.483255	accepted
572.803515	1.062056	fixation
573.865571	1.637780	opponent
575.503351	3.365653	offer_start
578.869003	0.784412	offer_made
579.653415	2.917442	accepted
582.570858	0.662407	fixation
583.233264	1.606848	opponent
584.840113	4.550097	offer_start
589.390209	0.750360	offer_made
590.140570	2.265828	rejected
592.406397	1.595855	fixation
594.002252	1.887555	opponent
595.889808	3.681827	offer_start
599.571635	0.901349	offer_made
600.472983	2.433223	accepted
602.906207	2.320398	fixation
605.226605	1.679178	opponent
606.905783	1.915763	offer_start
608.821546	0.800726	offer_made
609.622272	2.233220	accepted
611.855492	0.612119	fixation
612.467611	1.821688	opponent
614.289299	2.798421	offer_start
617.087720	0.767657	offer_made
617.855377	2.579448	accepted
620.434825	1.790925	fixation
622.225750	1.708745	opponent
623.934495	4.482285	offer_start
628.416780	0.950993	offer_made
629.367772	2.101157	accepted
631.468929	1.095483	fixation
632.564412	1.890101	opponent
634.454513	1.884932	offer_start
636.339446	0.881873	offer_made
637.221318	2.766356	accepted
639.987675	1.865572	fixation
641.853247	1.751765	opponent
643.605011	5.015557	offer_start
648.620568	0.583652	offer_made
649.204220	2.832858	accepted
652.037078	1.497128	fixation
653.534206	1.086134	opponent
654.620340	2.182062	offer_start
656.802403	0.550799	offer_made
657.353201	2.966894	accepted
660.320095	1.112772	fixation
661.432868	1.570727	opponent
663.003595	3.582253	offer_start
666.585848	0.617949	offer_made
667.203797	2.395305	accepted
669.599102	1.180605	fixation
670.779706	1.635939	opponent
672.415646	1.615838	offer_start
674.031484	0.550923	offer_made
674.582407	2.000000	rejected
