onset	duration	trial_type
166.475612	2.116427	accepted
168.592039	1.080237	fixation
169.672275	1.232354	opponent
170.904630	2.132782	offer_start
173.037412	0.567398	offer_made
173.604810	2.116280	accepted
175.721090	2.352068	fixation
178.073158	1.064392	opponent
179.137550	2.067077	offer_start
181.204627	0.684199	offer_made
181.888825	2.335762	accepted
184.224587	2.057991	fixation
186.282578	1.775082	opponent
188.057660	1.174424	offer_start
189.232084	0.825732	offer_made
190.057816	2.049985	accepted
192.107800	1.180172	fixation
193.287973	1.020408	opponent
194.308380	1.452633	offer_start
195.761013	0.847350	offer_made
196.608364	2.865609	accepted
199.473973	1.720660	fixation
201.194632	1.045704	opponent
202.240336	3.066224	offer_start
205.306560	0.900512	offer_made
206.207072	2.533749	accepted
208.740821	2.533136	fixation
211.273957	1.682543	opponent
212.956500	1.799390	offer_start
214.755890	0.701050	offer_made
215.456939	2.550370	accepted
218.007309	1.112840	fixation
219.120150	1.715596	opponent
220.835746	1.848854	offer_start
222.684600	0.817641	offer_made
223.502241	2.133213	accepted
225.635455	1.539203	fixation
227.174658	1.327384	opponent
228.502042	1.999264	offer_start
230.501307	0.885267	offer_made
231.386573	2.133090	accepted
233.519663	0.620346	fixation
234.140009	1.532236	opponent
235.672245	1.182554	offer_start
236.854800	0.967459	offer_made
237.822259	2.283978	accepted
240.106237	2.147844	fixation
242.254081	1.867738	opponent
244.121819	2.599685	offer_start
246.721503	0.933846	offer_made
247.655349	2.532804	rejected
250.188153	2.012098	fixation
252.200251	1.554455	opponent
253.754706	3.165945	offer_start
256.920651	0.718296	offer_made
257.638947	2.515418	accepted
260.154365	1.281590	fixation
261.435955	1.919299	opponent
263.355254	2.581622	offer_start
265.936876	0.917958	offer_made
266.854834	2.582478	accepted
269.437312	2.277614	fixation
271.714925	1.918371	opponent
273.633296	1.582612	offer_start
275.215908	0.600786	offer_made
275.816693	2.066436	accepted
277.883129	1.370737	fixation
279.253866	1.646936	opponent
280.900803	4.035208	offer_start
284.936010	0.900912	offer_made
285.836923	2.749637	accepted
288.586560	1.423573	fixation
290.010132	1.959738	opponent
291.969870	2.326368	offer_start
294.296238	0.907436	offer_made
295.203673	2.449105	accepted
297.652779	1.070779	fixation
298.723558	1.762881	opponent
300.486439	2.865275	offer_start
303.351714	0.950865	offer_made
304.302579	2.583169	accepted
306.885748	0.845919	fixation
307.731667	1.871458	opponent
309.603125	0.649361	offer_start
310.252487	0.600831	offer_made
310.853318	2.749034	accepted
313.602352	2.300666	fixation
315.903018	1.266399	opponent
317.169417	3.677741	offer_start
320.847157	0.817527	offer_made
321.664684	2.399734	accepted
324.064419	1.115218	fixation
325.179637	1.701240	opponent
326.880877	1.515879	offer_start
328.396756	0.934178	offer_made
329.330933	2.384245	rejected
331.715179	1.571537	fixation
333.286715	1.665108	opponent
334.951823	2.981882	offer_start
337.933705	0.800625	offer_made
338.734330	2.316612	accepted
341.050942	1.481365	fixation
342.532307	1.685323	opponent
344.217630	1.948950	offer_start
346.166580	0.850933	offer_made
347.017512	2.667068	accepted
349.684580	1.424386	fixation
351.108966	1.424782	opponent
352.533748	2.449200	offer_start
354.982948	0.900847	offer_made
355.883794	2.232791	accepted
358.116585	1.240787	fixation
359.357372	1.342582	opponent
360.699954	1.682478	offer_start
362.382431	0.767725	offer_made
363.150156	2.382798	accepted
365.532954	1.577077	fixation
367.110031	1.639414	opponent
368.749445	2.078787	offer_start
370.828232	0.850801	offer_made
371.679034	2.816357	accepted
374.495391	0.853985	fixation
375.349376	1.029264	opponent
376.378640	1.899292	offer_start
378.277932	0.567444	offer_made
378.845376	2.300868	accepted
381.146243	0.581632	fixation
381.727875	1.518442	opponent
383.246317	1.301888	offer_start
384.548205	0.567999	offer_made
385.116205	2.849975	accepted
387.966180	2.479913	fixation
390.446092	1.552294	opponent
391.998386	2.483488	offer_start
394.481875	0.766968	offer_made
395.248843	2.316039	accepted
397.564881	1.416745	fixation
398.981626	1.467024	opponent
400.448651	1.249678	offer_start
401.698329	0.933358	offer_made
402.631686	2.432813	accepted
405.064499	2.212389	fixation
407.276888	1.370941	opponent
408.647829	2.382321	offer_start
411.030150	0.900851	offer_made
411.931001	2.916384	rejected
414.847385	0.930098	fixation
415.777483	1.236662	opponent
417.014144	1.782342	offer_start
418.796487	0.784986	offer_made
419.581473	2.595043	accepted
422.176515	2.205803	fixation
424.382318	1.494454	opponent
425.876772	1.865574	offer_start
427.742345	0.717444	offer_made
428.459790	2.950821	accepted
431.410611	1.800409	fixation
433.211020	1.668753	opponent
434.879772	1.765893	offer_start
436.645666	0.667723	offer_made
437.313389	2.549718	accepted
439.863107	0.858763	fixation
440.721870	1.541076	opponent
442.262946	2.015992	offer_start
444.278938	0.700759	offer_made
444.979697	2.717194	accepted
447.696892	1.289038	fixation
448.985930	1.426477	opponent
450.412407	1.765927	offer_start
452.178334	0.884262	offer_made
453.062596	2.416275	accepted
455.478871	1.928388	fixation
457.407259	1.921447	opponent
459.328706	2.232653	offer_start
461.561359	0.850972	offer_made
462.412331	2.382739	accepted
464.795070	1.736605	fixation
466.531675	1.429949	opponent
467.961624	2.228782	offer_start
470.190406	0.610638	offer_made
470.801045	1.989873	accepted
472.790917	2.275384	fixation
475.066301	1.041100	opponent
476.107401	1.265969	offer_start
477.373370	0.750831	offer_made
478.124201	2.566401	accepted
480.690602	0.778299	fixation
481.468902	1.639510	opponent
483.108412	2.251985	offer_start
485.360396	0.518225	offer_made
485.878621	2.149664	accepted
488.028286	0.591917	fixation
488.620203	1.423742	opponent
490.043945	2.599835	offer_start
492.643780	0.801108	offer_made
493.444889	2.849646	accepted
496.294534	0.737091	fixation
497.031625	1.878771	opponent
498.910395	1.681497	offer_start
500.591892	0.751926	offer_made
501.343818	2.549668	accepted
503.893486	0.543948	fixation
504.437433	1.755766	opponent
506.193199	1.866178	offer_start
508.059378	0.950801	offer_made
509.010179	2.499604	rejected
511.509783	1.088112	fixation
512.597895	1.078573	opponent
513.676468	0.815939	offer_start
514.492408	0.783711	offer_made
515.276118	2.067556	accepted
517.343675	1.873766	fixation
519.217441	1.487974	opponent
520.705415	2.549073	offer_start
523.254488	0.967447	offer_made
524.221935	2.433211	accepted
526.655146	2.453129	fixation
529.108275	1.629998	opponent
530.738273	2.217166	offer_start
532.955439	0.920903	offer_made
533.876342	2.549204	accepted
536.425546	1.911887	fixation
538.337433	1.355207	opponent
539.692640	0.931932	offer_start
540.624572	0.783920	offer_made
541.408493	2.399677	accepted
543.808170	0.774568	fixation
544.582737	1.425865	opponent
546.008602	1.582233	offer_start
547.590835	0.700853	offer_made
548.291688	2.399643	rejected
550.691332	1.324981	fixation
552.016312	1.341495	opponent
553.357807	1.799417	offer_start
555.157224	0.618285	offer_made
555.775509	2.415362	accepted
558.190871	1.125082	fixation
559.315953	1.274946	opponent
560.590899	1.815720	offer_start
562.406619	0.550886	offer_made
562.957506	2.699710	accepted
565.657215	1.048212	fixation
566.705428	1.768279	opponent
568.473707	3.045388	offer_start
571.519095	0.684122	offer_made
572.203218	2.216466	accepted
574.419683	0.564790	fixation
574.984473	1.168402	opponent
576.152875	1.632607	offer_start
577.785482	0.634189	offer_made
578.419670	2.133108	accepted
580.552778	1.750531	fixation
582.303309	1.886694	opponent
584.190003	1.899887	offer_start
586.089890	0.600871	offer_made
586.690761	2.000000	accepted
