onset	duration	trial_type
203.491898	0.757522	fixation
204.249420	1.392331	opponent
205.641752	3.049189	offer_start
208.690940	0.517785	offer_made
209.208725	2.232825	accepted
211.441550	1.016226	fixation
212.457776	1.334066	opponent
213.791843	2.399775	offer_start
216.191618	0.750818	offer_made
216.942436	2.349171	accepted
219.291607	1.509369	fixation
220.800976	1.940276	opponent
222.741252	1.782417	offer_start
224.523670	0.535065	offer_made
225.058734	2.915529	rejected
227.974263	0.781748	fixation
228.756012	1.630959	opponent
230.386971	1.366317	offer_start
231.753288	0.833784	offer_made
232.587072	2.033068	accepted
234.620139	2.173707	fixation
236.793847	1.959455	opponent
238.753301	1.415875	offer_start
240.169176	0.667406	offer_made
240.836582	2.217812	accepted
243.054394	1.704173	fixation
244.758567	1.581803	opponent
246.340370	3.465971	offer_start
249.806341	0.817152	offer_made
250.623493	2.933295	accepted
253.556789	0.750453	fixation
254.307241	1.316736	opponent
255.623977	2.231707	offer_start
257.855684	0.750820	offer_made
258.606504	2.366642	accepted
260.973145	2.101340	fixation
263.074485	1.248359	opponent
264.322844	2.165937	offer_start
266.488781	0.950795	offer_made
267.439575	2.799764	accepted
270.239339	2.133370	fixation
272.372709	1.099651	opponent
273.472360	1.482738	offer_start
274.955099	0.700507	offer_made
275.655606	2.650324	accepted
278.305930	1.911985	fixation
280.217915	0.983686	opponent
281.201601	4.266224	offer_start
285.467824	0.867132	offer_made
286.334956	2.733059	accepted
289.068015	2.450164	fixation
291.518179	1.900782	opponent
293.418961	0.751496	offer_start
294.170456	0.751263	offer_made
294.921720	2.516428	accepted
297.438148	1.788955	fixation
299.227104	1.527738	opponent
300.754841	4.232446	offer_start
304.987288	0.517369	offer_made
305.504657	2.216613	accepted
307.721270	1.249210	fixation
308.970479	1.533777	opponent
310.504257	3.515898	offer_start
314.020155	0.700798	offer_made
314.720953	2.116568	accepted
316.837520	0.975417	fixation
317.812937	1.274384	opponent
319.087321	1.865995	offer_start
320.953316	0.617995	offer_made
321.571311	2.882547	accepted
324.453859	1.751755	fixation
326.205614	1.914706	opponent
328.120320	3.928628	offer_start
332.048949	0.617509	offer_made
332.666458	2.533029	accepted
335.199486	1.474015	fixation
336.673501	1.659394	opponent
338.332895	2.449005	offer_start
340.781901	0.685316	offer_made
341.467216	2.199717	accepted
343.666933	2.452066	fixation
346.119000	1.483969	opponent
347.602969	2.049141	offer_start
349.652110	0.600412	offer_made
350.252522	2.684280	accepted
352.936802	1.950116	fixation
354.886918	1.632281	opponent
356.519199	4.983364	offer_start
361.502563	0.783431	offer_made
362.285994	2.866557	accepted
365.152551	1.346380	fixation
366.498931	1.220347	opponent
367.719278	1.432203	offer_start
369.151481	0.950851	offer_made
370.102332	2.849525	accepted
372.951857	1.310773	fixation
374.262630	1.605917	opponent
375.868547	3.416422	offer_start
379.284969	0.946260	offer_made
380.231229	2.516456	accepted
382.747685	2.078034	fixation
384.825719	1.321736	opponent
386.147455	4.115686	offer_start
390.263141	0.650823	offer_made
390.913965	2.634491	accepted
393.548456	1.419815	fixation
394.968271	1.082652	opponent
396.050923	2.383201	offer_start
398.434123	0.983722	offer_made
399.417846	2.649632	accepted
402.067478	1.211672	fixation
403.279150	1.004963	opponent
404.284113	2.065543	offer_start
406.349656	0.517234	offer_made
406.866891	2.184433	accepted
409.051323	1.445660	fixation
410.496983	1.753439	opponent
412.250422	3.599267	offer_start
415.849689	0.650383	offer_made
416.500072	2.067105	accepted
418.567177	0.884187	fixation
419.451364	1.698548	opponent
421.149913	2.865653	offer_start
424.015566	0.950784	offer_made
424.966350	2.066980	accepted
427.033330	1.726289	fixation
428.759619	1.802801	opponent
430.562419	3.449185	offer_start
434.011604	0.884131	offer_made
434.895736	2.583104	rejected
437.478840	1.296397	fixation
438.775236	1.370139	opponent
440.145375	1.183775	offer_start
441.329150	0.700821	offer_made
442.029970	2.485927	accepted
444.515897	0.628809	fixation
445.144706	1.538496	opponent
446.683202	1.281799	offer_start
447.965001	0.933563	offer_made
448.898564	2.333538	rejected
451.232102	2.508557	fixation
453.740659	1.941372	opponent
455.682031	3.099003	offer_start
458.781034	0.567645	offer_made
459.348679	2.232996	accepted
461.581675	1.258143	fixation
462.839818	1.208540	opponent
464.048358	2.699714	offer_start
466.748071	0.600223	offer_made
467.348294	2.249731	rejected
469.598025	1.230669	fixation
470.828694	1.885932	opponent
472.714626	1.648704	offer_start
474.363330	0.550862	offer_made
474.914192	2.834506	accepted
477.748697	0.972673	fixation
478.721370	1.922367	opponent
480.643737	3.582505	offer_start
484.226242	0.684208	offer_made
484.910450	2.116360	rejected
487.026810	2.104716	fixation
489.131526	1.545149	opponent
490.676675	1.867053	offer_start
492.543728	0.734223	offer_made
493.277952	2.135819	accepted
495.413771	1.850222	fixation
497.263992	1.783717	opponent
499.047710	2.715002	offer_start
501.762711	0.734838	offer_made
502.497549	2.582385	rejected
505.079935	1.034450	fixation
506.114385	1.665440	opponent
507.779825	3.532837	offer_start
511.312662	0.867919	offer_made
512.180581	2.265685	rejected
514.446266	2.448529	fixation
516.894796	1.667961	opponent
518.562757	3.883450	offer_start
522.446207	0.616567	offer_made
523.062774	2.466492	rejected
525.529266	2.333560	fixation
527.862826	1.750322	opponent
529.613148	5.011162	offer_start
534.624310	0.953889	offer_made
535.578199	2.846638	rejected
538.424837	1.741519	fixation
540.166356	1.609565	opponent
541.775920	4.135092	offer_start
545.911013	0.600797	offer_made
546.511809	2.433643	accepted
548.945453	1.199759	fixation
550.145211	1.266568	opponent
551.411779	1.282480	offer_start
552.694259	0.583944	offer_made
553.278203	2.933735	accepted
556.211938	1.712162	fixation
557.924100	0.987121	opponent
558.911222	2.616708	offer_start
561.527930	0.833530	offer_made
562.361460	2.982779	accepted
565.344239	1.176726	fixation
566.520965	1.789813	opponent
568.310778	2.266028	offer_start
570.576806	0.784077	offer_made
571.360884	2.549776	accepted
573.910659	0.918280	fixation
574.828939	1.565096	opponent
576.394035	1.432370	offer_start
577.826406	0.717232	offer_made
578.543637	2.446344	accepted
580.989981	2.213483	fixation
583.203464	1.969497	opponent
585.172961	5.077830	offer_start
590.250791	0.856323	offer_made
591.107114	2.033349	accepted
593.140463	0.943175	fixation
594.083638	1.542792	opponent
595.626430	2.816045	offer_start
598.442475	0.668172	offer_made
599.110646	2.882252	accepted
601.992898	1.121559	fixation
603.114458	1.261603	opponent
604.376061	1.782753	offer_start
606.158814	0.750842	offer_made
606.909656	2.282857	rejected
609.192513	2.118867	fixation
611.311380	1.414367	opponent
612.725747	2.499393	offer_start
615.225141	0.983980	offer_made
616.209121	2.966335	accepted
619.175455	0.744907	fixation
619.920363	1.871865	opponent
621.792228	1.281836	offer_start
623.074064	0.610522	offer_made
623.684586	2.357439	accepted
626.042025	1.221150	fixation
627.263175	1.762485	opponent
629.025661	1.378457	offer_start
630.404118	0.800995	offer_made
631.205113	2.282642	accepted
633.487754	2.242152	fixation
635.729907	1.541088	opponent
637.270994	2.599009	offer_start
639.870004	0.617660	offer_made
640.487664	2.551107	accepted
643.038770	0.949189	fixation
643.987960	1.470779	opponent
645.458739	2.754413	offer_start
648.213152	0.961288	offer_made
649.174440	2.000000	accepted
