onset	duration	trial_type
252.768486	0.784137	offer_made
253.552623	2.333474	rejected
255.886097	0.570967	fixation
256.457064	1.161924	opponent
257.618988	3.482617	offer_start
261.101605	0.500802	offer_made
261.602407	2.267453	accepted
263.869860	1.951253	fixation
265.821113	1.851303	opponent
267.672416	1.182056	offer_start
268.854473	0.668203	offer_made
269.522676	2.067175	accepted
271.589851	0.724393	fixation
272.314244	1.057958	opponent
273.372201	2.015793	offer_start
275.387994	0.984215	offer_made
276.372209	2.299691	accepted
278.671900	1.699313	fixation
280.371213	1.767205	opponent
282.138418	2.015628	offer_start
284.154046	0.918023	offer_made
285.072068	2.000420	accepted
287.072489	2.401961	fixation
289.474450	0.997167	opponent
290.471616	2.549086	offer_start
293.020703	0.851080	offer_made
293.871783	2.516673	rejected
296.388456	1.552923	fixation
297.941379	1.029700	opponent
298.971078	1.066272	offer_start
300.037350	0.550805	offer_made
300.588155	2.062384	rejected
302.650539	0.674655	fixation
303.325194	1.625256	opponent
304.950450	1.499216	offer_start
306.449666	0.550880	offer_made
307.000546	2.733056	accepted
309.733601	2.174025	fixation
311.907626	1.242448	opponent
313.150074	1.750452	offer_start
314.900526	0.700815	offer_made
315.601341	2.769138	rejected
318.370479	2.458453	fixation
320.828932	1.108044	opponent
321.936976	2.149304	offer_start
324.086280	0.684050	offer_made
324.770330	2.333579	rejected
327.103909	2.378790	fixation
329.482700	1.220716	opponent
330.703416	1.516741	offer_start
332.220157	0.983196	offer_made
333.203353	2.632964	rejected
335.836318	1.583214	fixation
337.419531	1.333363	opponent
338.752894	1.933508	offer_start
340.686402	0.883393	offer_made
341.569795	2.049603	accepted
343.619398	1.200167	fixation
344.819565	1.766590	opponent
346.586155	2.749135	offer_start
349.335290	0.983987	offer_made
350.319277	2.612797	accepted
352.932074	1.166521	fixation
354.098596	1.066498	opponent
355.165094	2.349231	offer_start
357.514325	0.784155	offer_made
358.298480	2.166459	accepted
360.464940	1.213488	fixation
361.678428	1.053020	opponent
362.731448	1.917096	offer_start
364.648544	0.617550	offer_made
365.266094	2.285832	rejected
367.551926	1.405870	fixation
368.957796	1.027405	opponent
369.985201	0.881973	offer_start
370.867174	0.585513	offer_made
371.452687	2.049331	accepted
373.502018	1.212617	fixation
374.714635	1.020144	opponent
375.734779	1.749243	offer_start
377.484022	0.535173	offer_made
378.019195	2.299446	rejected
380.318641	1.740441	fixation
382.059082	1.358766	opponent
383.417849	4.149269	offer_start
387.567118	0.867932	offer_made
388.435050	2.582452	rejected
391.017502	1.916515	fixation
392.934017	1.367666	opponent
394.301683	1.481275	offer_start
395.782958	0.550810	offer_made
396.333767	2.933999	accepted
399.267766	0.615667	fixation
399.883433	1.850260	opponent
401.733692	2.078849	offer_start
403.812542	0.900810	offer_made
404.713352	2.333071	accepted
407.046424	2.049510	fixation
409.095934	1.333641	opponent
410.429574	2.933664	offer_start
413.363238	0.934167	offer_made
414.297405	2.235984	accepted
416.533388	1.440526	fixation
417.973915	1.792447	opponent
419.766361	0.915927	offer_start
420.682289	0.867414	offer_made
421.549703	2.500020	rejected
424.049723	1.682814	fixation
425.732537	1.833921	opponent
427.566457	2.966268	offer_start
430.532726	0.883568	offer_made
431.416294	2.499658	accepted
433.915952	1.072040	fixation
434.987992	1.477705	opponent
436.465697	2.116092	offer_start
438.581789	0.517702	offer_made
439.099491	2.616038	accepted
441.715529	0.697022	fixation
442.412550	1.586311	opponent
443.998861	0.518663	offer_start
444.517524	0.914659	offer_made
445.432183	2.266651	accepted
447.698834	0.764241	fixation
448.463075	1.035532	opponent
449.498607	1.032541	offer_start
450.531149	0.834426	offer_made
451.365575	2.412341	accepted
453.777916	1.263127	fixation
455.041043	1.053559	opponent
456.094602	3.697969	offer_start
459.792571	0.551924	offer_made
460.344495	2.216387	rejected
462.560882	1.031447	fixation
463.592329	0.986280	opponent
464.578608	4.435928	offer_start
469.014537	0.766578	offer_made
469.781115	2.733896	accepted
472.515011	2.199377	fixation
474.714388	1.366956	opponent
476.081343	2.332235	offer_start
478.413579	0.583949	offer_made
478.997528	2.666420	accepted
481.663948	0.683127	fixation
482.347075	1.366718	opponent
483.713793	1.833524	offer_start
485.547317	0.883487	offer_made
486.430804	2.482824	accepted
488.913627	0.694462	fixation
489.608090	1.772100	opponent
491.380190	4.233192	offer_start
495.613382	0.616806	offer_made
496.230188	2.066423	accepted
498.296610	2.436188	fixation
500.732798	1.180484	opponent
501.913282	4.245189	offer_start
506.158471	0.667591	offer_made
506.826061	2.332962	rejected
509.159023	0.683041	fixation
509.842064	1.583585	opponent
511.425649	1.182567	offer_start
512.608216	0.951957	offer_made
513.560174	2.785949	accepted
516.346123	1.255584	fixation
517.601707	1.944086	opponent
519.545793	2.165970	offer_start
521.711763	0.850958	offer_made
522.562722	1.999756	accepted
524.562478	0.993271	fixation
525.555749	1.523527	opponent
527.079275	2.415838	offer_start
529.495114	0.917057	offer_made
530.412171	2.333954	accepted
532.746125	1.504832	fixation
534.250957	0.977512	opponent
535.228469	1.998850	offer_start
537.227320	0.734517	offer_made
537.961837	2.666188	accepted
540.628025	2.390969	fixation
543.018994	1.542556	opponent
544.561550	0.866468	offer_start
545.428018	0.951155	offer_made
546.379173	2.615423	accepted
548.994596	2.456593	fixation
551.451188	1.472870	opponent
552.924058	4.915692	offer_start
557.839750	0.634232	offer_made
558.473981	2.899638	accepted
561.373620	0.964272	fixation
562.337891	1.803417	opponent
564.141308	3.984812	offer_start
568.126120	0.717463	offer_made
568.843583	2.700050	rejected
571.543634	1.544544	fixation
573.088178	1.588843	opponent
574.677020	2.182456	offer_start
576.859477	0.617743	offer_made
577.477220	2.832810	accepted
580.310030	0.563183	fixation
580.873213	1.536828	opponent
582.410041	2.782691	offer_start
585.192731	0.783972	offer_made
585.976703	2.733446	accepted
588.710149	1.176894	fixation
589.887043	1.889916	opponent
591.776959	1.682148	offer_start
593.459108	0.550797	offer_made
594.009905	2.899471	accepted
596.909376	0.766769	fixation
597.676145	1.767200	opponent
599.443345	2.794635	offer_start
602.237980	0.884212	offer_made
603.122192	2.766374	accepted
605.888566	2.423623	fixation
608.312189	1.142845	opponent
609.455034	1.582569	offer_start
611.037603	0.917596	offer_made
611.955199	2.000000	accepted
