onset	duration	trial_type
161.178847	0.984074	offer_made
162.162921	2.149989	rejected
164.312910	2.237602	fixation
166.550512	1.628635	opponent
168.179147	1.749119	offer_start
169.928266	0.617652	offer_made
170.545918	2.233542	accepted
172.779460	1.261118	fixation
174.040578	1.621655	opponent
175.662233	2.815998	offer_start
178.478231	0.600684	offer_made
179.078915	2.882829	rejected
181.961745	1.505201	fixation
183.466946	1.128745	opponent
184.595691	2.515331	offer_start
187.111023	0.734093	offer_made
187.845116	2.867222	accepted
190.712337	1.809298	fixation
192.521635	1.069123	opponent
193.590758	2.882532	offer_start
196.473290	0.517461	offer_made
196.990751	2.983052	accepted
199.973803	1.926018	fixation
201.899821	1.341602	opponent
203.241423	0.749268	offer_start
203.990691	0.868019	offer_made
204.858710	2.718649	accepted
207.577359	1.988970	fixation
209.566330	1.427480	opponent
210.993809	1.699376	offer_start
212.693185	0.668279	offer_made
213.361464	2.382164	accepted
215.743628	2.428632	fixation
218.172260	1.205113	opponent
219.377373	0.782137	offer_start
220.159510	0.650817	offer_made
220.810328	2.499597	accepted
223.309925	2.194634	fixation
225.504558	1.889208	opponent
227.393766	2.449400	offer_start
229.843166	0.683709	offer_made
230.526875	2.682652	accepted
233.209527	2.313933	fixation
235.523460	1.902382	opponent
237.425842	2.065868	offer_start
239.491710	0.733741	offer_made
240.225451	2.246303	accepted
242.471754	2.331930	fixation
244.803684	1.167927	opponent
245.971611	1.299313	offer_start
247.270924	0.767496	offer_made
248.038420	2.366333	accepted
250.404753	2.137349	fixation
252.542102	1.813604	opponent
254.355706	1.735366	offer_start
256.091072	0.700824	offer_made
256.791896	2.199818	accepted
258.991714	1.819364	fixation
260.811078	1.647348	opponent
262.458426	2.265961	offer_start
264.724387	0.666998	offer_made
265.391385	2.166607	accepted
267.557992	2.169079	fixation
269.727071	1.463820	opponent
271.190891	0.749634	offer_start
271.940526	0.884073	offer_made
272.824599	2.832805	accepted
275.657405	2.161420	fixation
277.818825	1.821789	opponent
279.640613	1.282126	offer_start
280.922739	0.690017	offer_made
281.612756	2.445096	rejected
284.057852	1.677151	fixation
285.735003	1.671903	opponent
287.406906	2.199407	offer_start
289.606313	0.768300	offer_made
290.374613	2.561539	accepted
292.936152	2.405829	fixation
295.341981	1.827464	opponent
297.169445	1.465755	offer_start
298.635200	0.584156	offer_made
299.219356	2.749702	accepted
301.969057	0.950517	fixation
302.919574	1.950467	opponent
304.870041	1.368669	offer_start
306.238710	0.584044	offer_made
306.822754	2.899782	rejected
309.722536	2.463892	fixation
312.186428	1.552476	opponent
313.738904	1.522791	offer_start
315.261695	0.577325	offer_made
315.839020	2.533172	accepted
318.372193	0.864853	fixation
319.237046	1.468258	opponent
320.705304	2.083306	offer_start
322.788610	0.583542	offer_made
323.372152	2.016353	accepted
325.388505	1.181060	fixation
326.569565	1.502047	opponent
328.071612	1.633516	offer_start
329.705128	0.800645	offer_made
330.505773	2.132310	accepted
332.638083	2.361562	fixation
334.999645	1.622566	opponent
336.622211	2.491060	offer_start
339.113271	0.824658	offer_made
339.937929	2.829239	rejected
342.767168	1.598373	fixation
344.365541	1.134752	opponent
345.500293	1.316000	offer_start
346.816293	0.900834	offer_made
347.717127	2.316350	accepted
350.033478	2.461309	fixation
352.494787	1.772959	opponent
354.267745	1.868714	offer_start
356.136459	0.984612	offer_made
357.121071	2.415746	accepted
359.536817	1.344664	fixation
360.881481	1.388980	opponent
362.270461	0.999015	offer_start
363.269476	0.700703	offer_made
363.970179	2.982947	rejected
366.953126	0.981632	fixation
367.934758	1.335015	opponent
369.269773	1.149193	offer_start
370.418966	0.633725	offer_made
371.052691	2.016927	accepted
373.069618	1.458199	fixation
374.527817	1.225826	opponent
375.753643	2.531196	offer_start
378.284839	0.751272	offer_made
379.036112	2.966525	rejected
382.002637	1.712387	fixation
383.715024	1.104495	opponent
384.819519	2.448725	offer_start
387.268244	0.784064	offer_made
388.052308	2.416607	rejected
390.468915	1.746088	fixation
392.215003	1.049795	opponent
393.264799	2.399179	offer_start
395.663978	0.817570	offer_made
396.481548	2.699597	accepted
399.181145	1.330999	fixation
400.512144	1.068885	opponent
401.581029	1.233777	offer_start
402.814806	0.617505	offer_made
403.432311	2.702309	accepted
406.134620	2.091372	fixation
408.225992	1.525012	opponent
409.751004	1.748931	offer_start
411.499935	0.801258	offer_made
412.301193	2.633802	rejected
414.934995	1.747502	fixation
416.682497	1.884881	opponent
418.567378	2.504547	offer_start
421.071924	0.662393	offer_made
421.734317	2.432858	accepted
424.167175	1.745194	fixation
425.912369	1.705655	opponent
427.618024	1.831710	offer_start
429.449734	0.600385	offer_made
430.050119	2.266878	accepted
432.316997	2.307724	fixation
434.624721	1.542079	opponent
436.166800	0.649274	offer_start
436.816074	0.700793	offer_made
437.516867	2.649535	accepted
440.166403	1.843975	fixation
442.010377	1.135422	opponent
443.145799	1.532830	offer_start
444.678630	0.750602	offer_made
445.429232	2.466333	accepted
447.895565	1.231068	fixation
449.126633	1.752157	opponent
450.878789	1.615999	offer_start
452.494788	0.851844	offer_made
453.346632	2.719137	accepted
456.065768	2.416468	fixation
458.482237	1.500793	opponent
459.983030	2.665469	offer_start
462.648499	0.600417	offer_made
463.248916	2.066347	accepted
465.315263	1.488010	fixation
466.803273	0.996078	opponent
467.799351	2.164536	offer_start
469.963887	0.584889	offer_made
470.548776	2.166807	accepted
472.715583	1.910903	fixation
474.626486	1.189194	opponent
475.815680	1.564492	offer_start
477.380172	0.884913	offer_made
478.265085	2.899649	accepted
481.164735	0.646990	fixation
481.811724	1.420243	opponent
483.231967	3.548324	offer_start
486.780292	0.767912	offer_made
487.548203	2.115892	accepted
489.664095	1.170792	fixation
490.834887	0.975355	opponent
491.810242	3.549125	offer_start
495.359368	0.867519	offer_made
496.226887	2.132983	accepted
498.359870	1.246077	fixation
499.605947	1.137140	opponent
500.743087	2.783747	offer_start
503.526834	0.900823	offer_made
504.427657	2.685764	accepted
507.113421	1.830535	fixation
508.943956	1.703038	opponent
510.646994	2.565388	offer_start
513.212382	0.800729	offer_made
514.013112	2.566419	accepted
516.579531	0.905810	fixation
517.485341	1.878203	opponent
519.363543	1.682762	offer_start
521.046305	0.667494	offer_made
521.713799	2.465391	accepted
524.179190	2.187135	fixation
526.366326	1.496185	opponent
527.862510	5.015717	offer_start
532.878227	0.850843	offer_made
533.729070	2.649773	accepted
536.378843	1.860570	fixation
538.239413	1.206023	opponent
539.445435	2.461736	offer_start
541.907171	0.567500	offer_made
542.474671	2.199775	accepted
544.674446	2.488869	fixation
547.163315	0.977594	opponent
548.140909	2.316024	offer_start
550.456934	0.501041	offer_made
550.957975	2.283828	rejected
553.241802	1.633686	fixation
554.875488	1.835480	opponent
556.710968	2.066179	offer_start
558.777147	0.583906	offer_made
559.361054	2.933407	accepted
562.294461	2.510428	fixation
564.804889	1.089194	opponent
565.894082	2.566535	offer_start
568.460617	0.866641	offer_made
569.327258	2.066368	accepted
571.393625	1.511407	fixation
572.905033	1.822771	opponent
574.727803	2.931667	offer_start
577.659470	0.500766	offer_made
578.160237	2.849618	accepted
581.009855	2.361373	fixation
583.371228	1.822176	opponent
585.193404	3.098973	offer_start
588.292377	0.868278	offer_made
589.160655	2.494931	accepted
591.655586	0.920012	fixation
592.575598	1.796455	opponent
594.372053	4.915843	offer_start
599.287897	0.584154	offer_made
599.872051	2.383195	rejected
602.255246	1.317483	fixation
603.572729	1.250107	opponent
604.822836	2.101946	offer_start
606.924782	0.867889	offer_made
607.792670	2.000000	accepted
