onset	duration	trial_type
164.505048	2.932540	offer_start
167.437588	0.517487	offer_made
167.955075	2.416365	accepted
170.371441	2.344429	fixation
172.715870	1.588659	opponent
174.304529	2.250400	offer_start
176.554929	0.784169	offer_made
177.339098	2.469105	rejected
179.808203	1.629997	fixation
181.438200	1.153153	opponent
182.591353	2.533134	offer_start
185.124487	0.966897	offer_made
186.091384	2.466311	accepted
188.557694	2.131509	fixation
190.689203	1.068371	opponent
191.757574	3.016061	offer_start
194.773635	0.500602	offer_made
195.274238	2.666636	accepted
197.940874	1.664723	fixation
199.605597	1.451991	opponent
201.057588	1.682361	offer_start
202.739949	0.800599	offer_made
203.540548	2.666591	rejected
206.207139	2.430144	fixation
208.637283	1.069436	opponent
209.706719	2.166189	offer_start
211.872908	0.550776	offer_made
212.423684	2.678993	accepted
215.102677	0.855852	fixation
215.958530	1.744022	opponent
217.702552	1.532664	offer_start
219.235216	0.934092	offer_made
220.169308	2.049696	accepted
222.219004	1.006380	fixation
223.225384	1.043515	opponent
224.268899	2.517058	offer_start
226.785957	0.500831	offer_made
227.286788	2.002400	accepted
229.289188	0.961233	fixation
230.250421	0.988626	opponent
231.239047	2.832689	offer_start
234.071736	0.750919	offer_made
234.822655	2.182814	accepted
237.005469	0.713813	fixation
237.719283	1.352858	opponent
239.072141	1.332508	offer_start
240.404649	0.801137	offer_made
241.205786	2.300422	accepted
243.506208	2.055452	fixation
245.561660	1.809993	opponent
247.371653	1.582499	offer_start
248.954152	0.750729	offer_made
249.704881	2.333235	accepted
252.038117	2.214477	fixation
254.252594	1.951994	opponent
256.204588	2.366122	offer_start
258.570710	0.583924	offer_made
259.154634	2.566469	accepted
261.721103	1.223929	fixation
262.945032	1.242577	opponent
264.187609	1.795455	offer_start
265.983064	0.584057	offer_made
266.567121	2.049792	accepted
268.616912	0.641686	fixation
269.258598	1.258171	opponent
270.516769	1.515922	offer_start
272.032692	0.950800	offer_made
272.983491	2.383114	rejected
275.366605	0.910676	fixation
276.277281	1.390407	opponent
277.667688	0.884746	offer_start
278.552435	0.855053	offer_made
279.407488	2.945909	accepted
282.353397	2.393860	fixation
284.747256	1.939439	opponent
286.686696	0.632443	offer_start
287.319139	0.633735	offer_made
287.952874	2.201133	rejected
290.154007	0.798926	fixation
290.952933	1.500644	opponent
292.453577	2.232052	offer_start
294.685628	0.700692	offer_made
295.386320	2.066612	accepted
297.452932	2.429461	fixation
299.882392	1.587093	opponent
301.469485	1.348836	offer_start
302.818321	0.817327	offer_made
303.635649	2.333550	rejected
305.969198	1.934749	fixation
307.903947	1.181865	opponent
309.085812	3.032198	offer_start
312.118010	0.850787	offer_made
312.968797	2.429214	accepted
315.398011	1.830454	fixation
317.228465	1.902727	opponent
319.131192	1.516345	offer_start
320.647537	0.800762	offer_made
321.448299	2.915978	accepted
324.364277	0.878780	fixation
325.243058	1.387836	opponent
326.630894	1.349323	offer_start
327.980217	0.835294	offer_made
328.815511	2.485643	rejected
331.301154	2.199827	fixation
333.500980	1.300800	opponent
334.801780	1.949417	offer_start
336.751197	0.683333	offer_made
337.434530	2.666463	rejected
340.100993	2.200487	fixation
342.301480	1.082441	opponent
343.383921	1.516164	offer_start
344.900085	0.883921	offer_made
345.784006	2.033277	accepted
347.817284	1.441478	fixation
349.258762	1.925752	opponent
351.184514	1.314950	offer_start
352.499464	0.785015	offer_made
353.284479	2.015550	accepted
355.300030	1.545783	fixation
356.845813	1.805017	opponent
358.650830	0.849345	offer_start
359.500175	0.516509	offer_made
360.016684	2.649649	accepted
362.666333	1.194785	fixation
363.861118	1.634669	opponent
365.495787	1.299377	offer_start
366.795165	0.850753	offer_made
367.645917	2.033016	accepted
369.678933	1.344261	fixation
371.023194	1.672260	opponent
372.695454	2.232569	offer_start
374.928023	0.985355	offer_made
375.913378	2.885563	rejected
378.798942	2.289790	fixation
381.088732	1.776621	opponent
382.865352	1.225464	offer_start
384.090816	0.691006	offer_made
384.781822	2.650049	accepted
387.431871	2.290165	fixation
389.722036	1.243895	opponent
390.965930	2.481700	offer_start
393.447631	0.534107	offer_made
393.981737	2.266391	accepted
396.248128	0.872939	fixation
397.121067	1.593806	opponent
398.714873	2.182412	offer_start
400.897285	0.967464	offer_made
401.864749	2.733993	accepted
404.598742	0.560557	fixation
405.159299	1.589214	opponent
406.748512	2.515039	offer_start
409.263551	0.901034	offer_made
410.164586	2.866117	accepted
413.030702	2.343404	fixation
415.374107	1.135963	opponent
416.510070	1.465885	offer_start
417.975955	0.884278	offer_made
418.860234	2.382953	accepted
421.243186	1.156396	fixation
422.399582	1.710120	opponent
424.109702	1.399227	offer_start
425.508929	0.885299	offer_made
426.394228	2.519080	rejected
428.913308	1.047914	fixation
429.961223	1.051990	opponent
431.013213	2.599607	offer_start
433.612820	0.501015	offer_made
434.113836	2.115820	accepted
436.229655	1.444724	fixation
437.674379	1.655065	opponent
439.329444	2.349832	offer_start
441.679276	0.733833	offer_made
442.413110	2.299592	accepted
444.712702	1.814111	fixation
446.526813	1.769004	opponent
448.295817	2.915809	offer_start
451.211626	0.735163	offer_made
451.946790	2.582069	accepted
454.528859	1.639582	fixation
456.168441	1.294165	opponent
457.462606	2.215164	offer_start
459.677770	0.885231	offer_made
460.563000	2.449007	accepted
463.012007	1.280430	fixation
464.292437	1.648670	opponent
465.941107	1.982559	offer_start
467.923666	0.817502	offer_made
468.741168	2.383091	accepted
471.124259	1.497057	fixation
472.621316	1.036204	opponent
473.657520	2.250316	offer_start
475.907836	0.984096	offer_made
476.891932	2.719368	accepted
479.611300	2.063818	fixation
481.675118	1.736583	opponent
483.411701	3.048468	offer_start
486.460170	0.884018	offer_made
487.344187	2.099666	rejected
489.443854	1.328905	fixation
490.772758	1.470973	opponent
492.243731	1.965450	offer_start
494.209181	0.517887	offer_made
494.727068	2.717433	rejected
497.444501	0.829469	fixation
498.273970	1.120239	opponent
499.394209	2.815231	offer_start
502.209440	0.684075	offer_made
502.893515	2.399878	accepted
505.293393	0.827438	fixation
506.120832	1.772261	opponent
507.893093	3.099109	offer_start
510.992201	0.500819	offer_made
511.493020	2.666534	accepted
514.159555	1.040282	fixation
515.199837	1.805601	opponent
517.005438	2.015981	offer_start
519.021419	0.500837	offer_made
519.522256	2.782941	accepted
522.305197	1.981582	fixation
524.286779	1.769425	opponent
526.056204	2.252850	offer_start
528.309054	0.900757	offer_made
529.209812	2.399184	accepted
531.608996	1.055906	fixation
532.664901	1.443779	opponent
534.108681	1.466744	offer_start
535.575425	0.633372	offer_made
536.208797	2.016841	accepted
538.225637	0.844484	fixation
539.070121	1.821657	opponent
540.891778	2.215629	offer_start
543.107407	0.900770	offer_made
544.008177	2.666418	accepted
546.674595	0.644111	fixation
547.318706	1.722499	opponent
549.041205	2.182477	offer_start
551.223681	0.982856	offer_made
552.206537	2.351433	accepted
554.557970	0.763172	fixation
555.321142	1.936481	opponent
557.257624	2.099238	offer_start
559.356861	0.533954	offer_made
559.890815	2.499687	accepted
562.390502	1.197527	fixation
563.588030	1.731923	opponent
565.319953	3.032535	offer_start
568.352488	0.617424	offer_made
568.969912	2.433029	accepted
571.402941	0.847270	fixation
572.250210	1.586149	opponent
573.836359	2.833476	offer_start
576.669835	0.550870	offer_made
577.220705	2.552801	accepted
579.773506	1.395425	fixation
581.168931	1.137525	opponent
582.306456	1.082300	offer_start
583.388756	0.717747	offer_made
584.106503	2.000000	accepted
