onset	duration	trial_type
133.104550	1.453143	opponent
134.557693	3.466703	offer_start
138.024395	0.534035	offer_made
138.558430	2.002386	accepted
140.560816	1.562505	fixation
142.123321	1.654212	opponent
143.777533	1.932410	offer_start
145.709943	0.734264	offer_made
146.444206	2.600107	accepted
149.044314	2.386216	fixation
151.430530	1.646622	opponent
153.077152	3.064649	offer_start
156.141802	0.536254	offer_made
156.678055	2.099604	accepted
158.777660	1.640075	fixation
160.417734	1.675913	opponent
162.093647	1.982445	offer_start
164.076092	0.884034	offer_made
164.960126	2.883480	accepted
167.843606	1.145922	fixation
168.989528	1.036806	opponent
170.026334	1.432691	offer_start
171.459025	0.533848	offer_made
171.992873	2.000131	rejected
173.993004	0.811648	fixation
174.804652	0.984298	opponent
175.788950	0.849309	offer_start
176.638259	0.500853	offer_made
177.139112	2.516553	accepted
179.655666	1.069595	fixation
180.725260	1.163471	opponent
181.888732	1.632608	offer_start
183.521340	0.684202	offer_made
184.205542	2.600789	accepted
186.806331	1.523329	fixation
188.329660	1.279330	opponent
189.608989	2.848195	offer_start
192.457184	0.918397	offer_made
193.375582	2.499744	accepted
195.875326	1.471038	fixation
197.346363	1.312591	opponent
198.658954	2.265962	offer_start
200.924916	0.983954	offer_made
201.908870	2.167053	accepted
204.075923	0.780500	fixation
204.856423	1.551867	opponent
206.408290	1.248718	offer_start
207.657007	0.635024	offer_made
208.292031	2.166010	accepted
210.458041	1.944467	fixation
212.402508	1.039347	opponent
213.441855	1.414900	offer_start
214.856755	0.634751	offer_made
215.491507	2.899845	accepted
218.391352	2.233597	fixation
220.624949	1.365963	opponent
221.990912	2.683335	offer_start
224.674247	0.696319	offer_made
225.370566	2.716320	accepted
228.086885	1.375188	fixation
229.462073	1.924645	opponent
231.386718	2.533024	offer_start
233.919742	0.967087	offer_made
234.886829	2.284238	accepted
237.171066	2.335759	fixation
239.506826	1.183611	opponent
240.690437	2.299165	offer_start
242.989602	0.750797	offer_made
243.740399	2.399585	rejected
246.139984	0.970001	fixation
247.109985	1.046835	opponent
248.156820	2.809516	offer_start
250.966336	0.790328	offer_made
251.756663	2.649664	accepted
254.406327	2.137254	fixation
256.543581	1.312575	opponent
257.856157	2.215923	offer_start
260.072079	0.600847	offer_made
260.672926	2.699696	rejected
263.372622	0.900903	fixation
264.273526	1.415868	opponent
265.689394	3.782605	offer_start
269.471999	0.950979	offer_made
270.422977	2.615943	accepted
273.038920	1.929139	fixation
274.968059	1.900250	opponent
276.868309	1.615796	offer_start
278.484105	0.700925	offer_made
279.185030	2.683078	accepted
281.868108	2.318768	fixation
284.186877	1.464352	opponent
285.651229	1.967104	offer_start
287.618333	0.650810	offer_made
288.269143	2.386336	accepted
290.655479	2.352145	fixation
293.007624	1.647307	opponent
294.654932	2.216599	offer_start
296.871531	0.550670	offer_made
297.422200	2.765857	accepted
300.188058	0.980611	fixation
301.168669	1.020078	opponent
302.188747	3.614830	offer_start
305.803577	0.967507	offer_made
306.771084	2.566596	accepted
309.337680	1.295746	fixation
310.633425	1.004126	opponent
311.637552	1.682378	offer_start
313.319930	0.901031	offer_made
314.220961	2.032985	accepted
316.253946	1.032326	fixation
317.286272	1.635140	opponent
318.921412	1.081716	offer_start
320.003128	0.817926	offer_made
320.821054	2.716169	accepted
323.537223	1.332717	fixation
324.869940	1.013059	opponent
325.882999	2.082484	offer_start
327.965484	0.850899	offer_made
328.816383	2.983030	rejected
331.799413	2.548263	fixation
334.347676	1.869575	opponent
336.217251	2.181514	offer_start
338.398765	0.904502	offer_made
339.303267	2.417232	accepted
341.720499	0.838090	fixation
342.558589	1.627465	opponent
344.186053	2.882656	offer_start
347.068709	0.634092	offer_made
347.702801	2.066563	accepted
349.769364	1.302811	fixation
351.072175	1.246945	opponent
352.319120	1.615791	offer_start
353.934910	0.800701	offer_made
354.735612	2.950090	accepted
357.685701	1.555869	fixation
359.241570	1.710734	opponent
360.952305	1.849220	offer_start
362.801524	0.801340	offer_made
363.602864	2.799145	accepted
366.402009	1.851346	fixation
368.253355	1.848377	opponent
370.101732	3.583420	offer_start
373.685152	0.566585	offer_made
374.251737	2.779269	accepted
377.031006	0.679171	fixation
377.710177	1.370859	opponent
379.081035	1.098215	offer_start
380.179250	0.868242	offer_made
381.047492	2.783238	accepted
383.830730	2.097279	fixation
385.928009	1.503666	opponent
387.431675	1.115978	offer_start
388.547654	0.536819	offer_made
389.084473	2.016439	accepted
391.100912	0.689367	fixation
391.790279	1.094387	opponent
392.884666	1.982287	offer_start
394.866953	0.833932	offer_made
395.700885	2.483562	accepted
398.184448	0.629669	fixation
398.814116	1.286684	opponent
400.100800	2.582475	offer_start
402.683275	0.883960	offer_made
403.567235	2.483522	accepted
406.050758	2.191903	fixation
408.242661	1.575100	opponent
409.817761	2.699047	offer_start
412.516808	0.650698	offer_made
413.167506	2.782436	accepted
415.949942	1.241925	fixation
417.191867	1.442280	opponent
418.634146	5.099349	offer_start
423.733496	0.832937	offer_made
424.566433	2.646046	accepted
427.212479	1.538665	fixation
428.751144	1.361045	opponent
430.112189	2.215687	offer_start
432.327877	0.517686	offer_made
432.845562	2.966431	accepted
435.811994	2.098167	fixation
437.910161	1.705668	opponent
439.615828	1.966586	offer_start
441.582415	0.866585	offer_made
442.449000	2.766432	accepted
445.215432	2.511617	fixation
447.727050	1.088154	opponent
448.815204	0.916231	offer_start
449.731435	0.733934	offer_made
450.465369	2.033592	accepted
452.498961	2.508123	fixation
455.007084	1.708858	opponent
456.715942	1.981674	offer_start
458.697615	0.568026	offer_made
459.265641	2.366079	accepted
461.631720	0.722965	fixation
462.354685	1.377651	opponent
463.732336	3.398651	offer_start
467.130988	0.883738	offer_made
468.014726	1.999670	accepted
470.014396	1.888933	fixation
471.903329	1.645207	opponent
473.548536	2.027886	offer_start
475.576422	0.917440	offer_made
476.493862	2.016478	accepted
478.510340	0.742075	fixation
479.252415	1.757732	opponent
481.010147	2.315751	offer_start
483.325898	0.884321	offer_made
484.210218	2.817460	accepted
487.027678	0.629958	fixation
487.657636	1.389378	opponent
489.047014	2.915378	offer_start
491.962393	0.735101	offer_made
492.697494	2.265963	rejected
494.963456	1.774662	fixation
496.738118	1.009120	opponent
497.747239	1.415301	offer_start
499.162539	0.917529	offer_made
500.080068	2.816576	accepted
502.896645	1.258143	fixation
504.154788	1.658668	opponent
505.813456	1.732093	offer_start
507.545549	0.867671	offer_made
508.413220	2.932922	accepted
511.346142	1.135783	fixation
512.481925	1.347827	opponent
513.829751	1.665837	offer_start
515.495588	0.967181	offer_made
516.462769	2.084086	accepted
518.546855	2.000628	fixation
520.547483	1.481537	opponent
522.029020	2.632614	offer_start
524.661634	0.863606	offer_made
525.525240	2.249798	accepted
527.775038	1.612323	fixation
529.387361	1.420860	opponent
530.808221	2.032360	offer_start
532.840581	0.800818	offer_made
533.641399	2.099953	rejected
535.741353	2.372607	fixation
538.113959	1.531784	opponent
539.645743	2.664642	offer_start
542.310384	0.567776	offer_made
542.878160	2.433282	accepted
545.311442	1.642392	fixation
546.953834	1.341065	opponent
548.294900	2.849076	offer_start
551.143975	0.934031	offer_made
552.078007	2.400277	accepted
554.478284	1.785782	fixation
556.264066	1.614421	opponent
557.878486	2.131246	offer_start
560.009733	0.734193	offer_made
560.743926	2.566817	accepted
563.310742	2.450938	fixation
565.761681	1.398932	opponent
567.160612	1.449303	offer_start
568.609915	0.951235	offer_made
569.561150	2.350219	rejected
571.911370	1.081306	fixation
572.992676	1.768129	opponent
574.760805	1.661593	offer_start
576.422398	0.767488	offer_made
577.189886	2.083146	rejected
579.273032	2.280231	fixation
581.553263	1.919496	opponent
583.472759	1.465963	offer_start
584.938722	0.917949	offer_made
585.856671	2.000389	rejected
587.857060	1.604070	fixation
589.461130	1.632121	opponent
591.093252	1.432214	offer_start
592.525466	0.817869	offer_made
593.343335	2.567062	accepted
595.910396	1.821679	fixation
597.732075	1.243920	opponent
598.975995	2.199912	offer_start
601.175908	0.700978	offer_made
601.876886	2.832328	accepted
604.709214	1.080114	fixation
605.789328	1.386422	opponent
607.175750	1.715768	offer_start
608.891518	0.717620	offer_made
609.609138	2.000000	accepted
