onset	duration	trial_type
336.415556	1.182928	opponent
337.598484	1.982615	offer_start
339.581099	0.818656	offer_made
340.399755	2.869210	accepted
343.268965	1.663995	fixation
344.932961	1.002933	opponent
345.935894	1.815444	offer_start
347.751338	0.901130	offer_made
348.652469	2.566068	accepted
351.218536	0.567184	fixation
351.785720	1.699381	opponent
353.485101	1.598734	offer_start
355.083835	0.817891	offer_made
355.901726	2.800006	accepted
358.701732	0.620739	fixation
359.322471	1.746226	opponent
361.068697	2.131938	offer_start
363.200636	0.534527	offer_made
363.735163	2.132943	accepted
365.868106	1.687116	fixation
367.555221	1.512565	opponent
369.067787	0.699222	offer_start
369.767009	0.984075	offer_made
370.751084	2.300776	accepted
373.051860	1.150763	fixation
374.202623	1.014898	opponent
375.217521	1.749258	offer_start
376.966778	0.617062	offer_made
377.583841	2.929683	accepted
380.513523	2.383371	fixation
382.896894	1.099807	opponent
383.996701	1.815681	offer_start
385.812382	0.667499	offer_made
386.479881	2.516618	accepted
388.996499	1.084754	fixation
390.081252	1.466232	opponent
391.547484	2.051906	offer_start
393.599390	0.851273	offer_made
394.450663	2.150359	accepted
396.601022	1.308815	fixation
397.909836	1.840600	opponent
399.750437	3.348754	offer_start
403.099190	0.818376	offer_made
403.917567	2.065442	accepted
405.983008	2.302441	fixation
408.285450	1.397639	opponent
409.683088	3.399489	offer_start
413.082578	0.716496	offer_made
413.799074	2.266872	accepted
416.065946	1.007523	fixation
417.073469	1.859207	opponent
418.932676	2.349132	offer_start
421.281808	0.800819	offer_made
422.082627	2.583083	accepted
424.665710	1.891920	fixation
426.557630	1.870622	opponent
428.428252	1.299278	offer_start
429.727530	0.767544	offer_made
430.495074	2.616358	accepted
433.111433	1.671385	fixation
434.782817	1.195185	opponent
435.978002	1.049251	offer_start
437.027253	0.500838	offer_made
437.528091	2.316419	accepted
439.844511	2.103009	fixation
441.947520	1.317326	opponent
443.264846	3.132917	offer_start
446.397763	0.983718	offer_made
447.381481	2.534095	accepted
449.915576	1.017609	fixation
450.933185	1.714715	opponent
452.647900	3.699075	offer_start
456.346975	0.917708	offer_made
457.264683	2.649632	accepted
459.914315	2.366917	fixation
462.281232	1.399548	opponent
463.680781	1.616799	offer_start
465.297580	0.800829	offer_made
466.098408	2.615436	accepted
468.713844	0.649780	fixation
469.363623	1.966764	opponent
471.330387	2.716057	offer_start
474.046444	0.800835	offer_made
474.847279	2.716506	accepted
477.563786	0.599683	fixation
478.163469	1.046103	opponent
479.209572	5.015846	offer_start
484.225418	0.578991	offer_made
484.804409	2.504892	accepted
487.309301	1.052361	fixation
488.361662	1.514492	opponent
489.876154	2.600071	offer_start
492.476225	0.753524	offer_made
493.229749	2.133719	rejected
495.363468	1.399117	fixation
496.762584	1.251011	opponent
498.013595	1.931654	offer_start
499.945249	0.517879	offer_made
500.463129	2.316617	accepted
502.779746	0.729984	fixation
503.509730	1.152874	opponent
504.662604	2.749069	offer_start
507.411672	0.517840	offer_made
507.929512	2.632669	rejected
510.562181	0.882465	fixation
511.444646	1.034361	opponent
512.479007	0.666534	offer_start
513.145541	0.716590	offer_made
513.862131	2.866438	accepted
516.728568	1.731422	fixation
518.459990	1.002767	opponent
519.462757	3.164960	offer_start
522.627717	0.717502	offer_made
523.345219	2.099660	accepted
525.444879	2.552177	fixation
527.997056	1.827232	opponent
529.824288	2.432549	offer_start
532.256836	0.500817	offer_made
532.757653	2.449761	accepted
535.207414	0.737531	fixation
535.944945	1.545760	opponent
537.490705	3.483445	offer_start
540.974151	0.717458	offer_made
541.691608	2.070216	accepted
543.761824	0.657131	fixation
544.418955	1.292369	opponent
545.711324	1.032079	offer_start
546.743403	0.767472	offer_made
547.510875	2.899964	accepted
550.410838	2.201651	fixation
552.612489	1.414976	opponent
554.027465	3.232114	offer_start
557.259579	0.785236	offer_made
558.044815	2.799308	accepted
560.844123	1.469207	fixation
562.313330	1.213385	opponent
563.526714	1.966162	offer_start
565.492877	0.568302	offer_made
566.061179	2.965331	accepted
569.026510	1.858631	fixation
570.885141	1.592035	opponent
572.477176	2.415143	offer_start
574.892319	0.784913	offer_made
575.677232	2.365761	accepted
578.042993	1.002784	fixation
579.045777	1.393159	opponent
580.438936	2.916050	offer_start
583.354987	0.717371	offer_made
584.072358	2.533021	accepted
586.605379	1.323018	fixation
587.928397	1.843471	opponent
589.771867	2.167076	offer_start
591.938943	0.700814	offer_made
592.639757	2.052410	accepted
594.692167	0.999828	fixation
595.691995	1.100074	opponent
596.792070	1.649302	offer_start
598.441371	0.934768	offer_made
599.376139	2.000000	accepted
