onset	duration	trial_type
154.388903	0.984814	offer_made
155.373717	2.599213	accepted
157.972930	2.372252	fixation
160.345182	1.544237	opponent
161.889420	2.515892	offer_start
164.405311	0.968665	offer_made
165.373976	2.603447	accepted
167.977423	1.986711	fixation
169.964134	1.645335	opponent
171.609469	1.282264	offer_start
172.891733	0.534344	offer_made
173.426077	2.867529	accepted
176.293606	1.663580	fixation
177.957186	1.435517	opponent
179.392703	2.981925	offer_start
182.374629	0.885172	offer_made
183.259801	2.649616	accepted
185.909417	0.870088	fixation
186.779505	1.396467	opponent
188.175973	2.749750	offer_start
190.925723	0.683355	offer_made
191.609077	2.332874	accepted
193.941952	2.102682	fixation
196.044634	1.363843	opponent
197.408477	1.616077	offer_start
199.024554	0.734050	offer_made
199.758604	2.929225	accepted
202.687829	1.581992	fixation
204.269821	1.884527	opponent
206.154348	2.015623	offer_start
208.169971	0.934299	offer_made
209.104269	2.449935	accepted
211.554204	0.613810	fixation
212.168014	1.786395	opponent
213.954409	1.916421	offer_start
215.870829	0.567585	offer_made
216.438414	2.686002	accepted
219.124416	0.996983	fixation
220.121399	1.270468	opponent
221.391867	2.198922	offer_start
223.590790	0.750616	offer_made
224.341406	2.049395	rejected
226.390801	1.459679	fixation
227.850479	1.557752	opponent
229.408232	1.149150	offer_start
230.557382	0.900549	offer_made
231.457931	2.299208	accepted
233.757140	0.562954	fixation
234.320094	1.937062	opponent
236.257156	2.699072	offer_start
238.956228	0.867895	offer_made
239.824123	2.332624	accepted
242.156747	0.895565	fixation
243.052313	1.471169	opponent
244.523482	1.799140	offer_start
246.322621	0.800819	offer_made
247.123440	2.633508	accepted
249.756948	2.001515	fixation
251.758463	1.827321	opponent
253.585784	2.182565	offer_start
255.768349	0.584002	offer_made
256.352350	2.149966	accepted
258.502317	2.347731	fixation
260.850048	1.052112	opponent
261.902160	1.599196	offer_start
263.501356	0.784225	offer_made
264.285580	2.800853	accepted
267.086434	1.632249	fixation
268.718682	1.203710	opponent
269.922392	1.782605	offer_start
271.704997	0.567462	offer_made
272.272459	2.633966	accepted
274.906425	0.996288	fixation
275.902713	1.153374	opponent
277.056087	1.165195	offer_start
278.221282	0.567130	offer_made
278.788412	2.950147	accepted
281.738560	0.575391	fixation
282.313951	1.941261	opponent
284.255212	1.722606	offer_start
285.977819	0.976926	offer_made
286.954744	2.517032	accepted
289.471777	2.302136	fixation
291.773912	1.864510	opponent
293.638423	2.081803	offer_start
295.720226	0.818139	offer_made
296.538365	2.967060	rejected
299.505424	0.784564	fixation
300.289988	1.147880	opponent
301.437868	3.977444	offer_start
305.415313	0.518623	offer_made
305.933935	2.483074	accepted
308.417010	2.245526	fixation
310.662536	1.970974	opponent
312.633510	1.800095	offer_start
314.433605	0.767484	offer_made
315.201089	2.902924	accepted
318.104013	2.246762	fixation
320.350775	1.853689	opponent
322.204464	2.298724	offer_start
324.503188	0.550694	offer_made
325.053883	2.166943	accepted
327.220826	2.246845	fixation
329.467671	1.902780	opponent
331.370451	1.765428	offer_start
333.135879	0.934203	offer_made
334.070082	2.367248	accepted
336.437329	1.091476	fixation
337.528805	1.857909	opponent
339.386714	2.916092	offer_start
342.302806	0.716806	offer_made
343.019611	2.933851	accepted
345.953463	0.877467	fixation
346.830930	1.221868	opponent
348.052798	2.582326	offer_start
350.635124	0.900784	offer_made
351.535908	2.379308	rejected
353.915216	0.760941	fixation
354.676156	1.038931	opponent
355.715088	1.532590	offer_start
357.247678	0.900909	offer_made
358.148586	2.783009	accepted
360.931596	1.866493	fixation
362.798089	0.999999	opponent
363.798088	2.850260	offer_start
366.648348	0.954671	offer_made
367.603020	2.832167	accepted
370.435187	0.807333	fixation
371.242520	1.742411	opponent
372.984931	3.965752	offer_start
376.950683	0.900978	offer_made
377.851660	2.199660	accepted
380.051320	1.607544	fixation
381.658864	1.359219	opponent
383.018084	3.748971	offer_start
386.767054	0.984518	offer_made
387.751572	2.932909	accepted
390.684481	1.554438	fixation
392.238919	1.412226	opponent
393.651145	2.381787	offer_start
396.032932	0.868141	offer_made
396.901073	2.049711	accepted
398.950784	0.729429	fixation
399.680212	1.770261	opponent
401.450473	3.312131	offer_start
404.762604	0.501056	offer_made
405.263661	2.716034	accepted
407.979695	0.761668	fixation
408.741363	1.171613	opponent
409.912975	5.041585	offer_start
414.954561	0.559564	offer_made
415.514125	2.919003	rejected
418.433128	0.589583	fixation
419.022711	1.344709	opponent
420.367420	2.914874	offer_start
423.282293	0.767112	offer_made
424.049406	2.033872	accepted
426.083278	2.434611	fixation
428.517889	1.948242	opponent
430.466131	3.248989	offer_start
433.715120	0.817861	offer_made
434.532981	2.199648	accepted
436.732629	0.614770	fixation
437.347399	1.452229	opponent
438.799628	2.381856	offer_start
441.181484	0.984893	offer_made
442.166378	2.949977	accepted
445.116355	2.021205	fixation
447.137560	1.544570	opponent
448.682130	1.599905	offer_start
450.282035	0.850986	offer_made
451.133021	2.761647	accepted
453.894668	2.415108	fixation
456.309777	0.984719	opponent
457.294495	2.765871	offer_start
460.060366	0.884675	offer_made
460.945041	2.215934	rejected
463.160975	2.393940	fixation
465.554915	1.606966	opponent
467.161881	2.911937	offer_start
470.073818	0.624136	offer_made
470.697954	2.799670	accepted
473.497624	0.747820	fixation
474.245443	1.452087	opponent
475.697531	1.433243	offer_start
477.130773	0.950624	offer_made
478.081397	2.849532	accepted
480.930929	1.076391	fixation
482.007320	1.856541	opponent
483.863861	2.498765	offer_start
486.362626	0.868017	offer_made
487.230643	2.634031	accepted
489.864674	1.724730	fixation
491.589403	1.357509	opponent
492.946913	1.882726	offer_start
494.829639	0.884102	offer_made
495.713741	2.482941	accepted
498.196682	0.582479	fixation
498.779161	1.167423	opponent
499.946583	4.245326	offer_start
504.191909	0.917582	offer_made
505.109491	2.716369	accepted
507.825860	1.955314	fixation
509.781174	1.011210	opponent
510.792384	3.750071	offer_start
514.542455	0.984091	offer_made
515.526547	2.736149	accepted
518.262696	1.815982	fixation
520.078678	1.566969	opponent
521.645647	2.965916	offer_start
524.611563	0.784442	offer_made
525.396005	2.066225	accepted
527.462230	1.129683	fixation
528.591913	1.536987	opponent
530.128900	2.549084	offer_start
532.677984	0.950849	offer_made
533.628833	2.084016	accepted
535.712850	1.903244	fixation
537.616094	1.578992	opponent
539.195087	1.565891	offer_start
540.760977	0.667124	offer_made
541.428102	2.666818	accepted
544.094920	2.512192	fixation
546.607112	1.071226	opponent
547.678338	3.166574	offer_start
550.844912	0.783422	offer_made
551.628335	2.095690	rejected
553.724025	1.128421	fixation
554.852445	1.021408	opponent
555.873853	3.066244	offer_start
558.940097	0.883864	offer_made
559.823961	2.216380	accepted
562.040342	1.194706	fixation
563.235048	1.423139	opponent
564.658187	2.569004	offer_start
567.227191	0.751181	offer_made
567.978372	2.899009	accepted
570.877381	2.501921	fixation
573.379302	1.597864	opponent
574.977166	1.716464	offer_start
576.693630	0.801029	offer_made
577.494658	2.982142	accepted
580.476800	1.111822	fixation
581.588622	1.688034	opponent
583.276656	1.683064	offer_start
584.959719	0.583766	offer_made
585.543485	2.049675	accepted
587.593160	0.957387	fixation
588.550547	1.009413	opponent
589.559961	2.349134	offer_start
591.909095	0.918001	offer_made
592.827096	2.399297	accepted
595.226393	0.806793	fixation
596.033186	1.543095	opponent
597.576281	2.882401	offer_start
600.458682	0.617489	offer_made
601.076171	2.329247	rejected
603.405419	0.964066	fixation
604.369484	1.635822	opponent
606.005306	2.715878	offer_start
608.721183	0.800848	offer_made
609.522031	2.366357	accepted
611.888388	0.861962	fixation
612.750350	1.188011	opponent
613.938361	2.350308	offer_start
616.288669	0.953029	offer_made
617.241698	2.000000	rejected
