onset	duration	trial_type
282.054239	0.768596	offer_made
282.822835	2.365168	accepted
285.188003	1.012224	fixation
286.200227	1.554251	opponent
287.754478	2.883317	offer_start
290.637795	0.700698	offer_made
291.338492	2.432437	accepted
293.770930	1.146903	fixation
294.917833	1.387379	opponent
296.305212	2.664756	offer_start
298.969969	0.700941	offer_made
299.670910	2.350310	accepted
302.021221	0.842833	fixation
302.864053	1.240003	opponent
304.104057	2.245277	offer_start
306.349334	0.700652	offer_made
307.049985	2.283186	accepted
309.333171	1.391418	fixation
310.724589	1.092253	opponent
311.816842	1.165082	offer_start
312.981924	0.851200	offer_made
313.833124	2.784228	accepted
316.617352	0.678562	fixation
317.295914	1.371327	opponent
318.667241	1.168864	offer_start
319.836105	0.600794	offer_made
320.436899	2.182851	accepted
322.619750	0.845921	fixation
323.465671	1.254420	opponent
324.720091	2.199804	offer_start
326.919895	0.566582	offer_made
327.486477	2.899622	accepted
330.386099	2.423697	fixation
332.809796	1.192810	opponent
334.002606	1.016186	offer_start
335.018792	0.684003	offer_made
335.702795	2.249678	accepted
337.952473	0.692935	fixation
338.645407	1.423603	opponent
340.069011	0.833153	offer_start
340.902163	0.501254	offer_made
341.403417	2.415499	rejected
343.818916	2.478033	fixation
346.296949	1.738412	opponent
348.035361	2.548767	offer_start
350.584128	0.835209	offer_made
351.419337	2.632437	accepted
354.051773	1.642759	fixation
355.694532	1.203372	opponent
356.897904	1.716193	offer_start
358.614097	0.600638	offer_made
359.214735	2.882966	accepted
362.097701	2.247645	fixation
364.345346	1.385934	opponent
365.731281	1.119595	offer_start
366.850876	0.797621	offer_made
367.648497	2.902711	accepted
370.551207	1.728510	fixation
372.279717	1.304603	opponent
373.584320	2.165904	offer_start
375.750224	0.718089	offer_made
376.468313	2.016286	rejected
378.484599	1.615766	fixation
380.100365	1.684588	opponent
381.784953	1.714868	offer_start
383.499821	0.667646	offer_made
384.167467	2.316625	accepted
386.484092	1.384241	fixation
387.868333	1.515566	opponent
389.383899	1.266445	offer_start
390.650344	0.766771	offer_made
391.417115	2.233239	accepted
393.650354	1.041939	fixation
394.692293	1.141140	opponent
395.833433	2.266375	offer_start
398.099808	0.967558	offer_made
399.067366	2.716280	accepted
401.783646	0.910057	fixation
402.693703	1.340374	opponent
404.034076	0.678119	offer_start
404.712196	0.500692	offer_made
405.212888	2.682990	accepted
407.895878	1.813608	fixation
409.709486	1.519804	opponent
411.229290	0.966131	offer_start
412.195421	0.633896	offer_made
412.829317	2.749474	accepted
415.578791	2.081775	fixation
417.660566	1.552570	opponent
419.213136	1.435403	offer_start
420.648539	0.818098	offer_made
421.466637	2.499054	accepted
423.965691	1.229790	fixation
425.195481	1.070246	opponent
426.265726	2.166643	offer_start
428.432369	0.582868	offer_made
429.015238	2.416861	rejected
431.432099	1.947000	fixation
433.379099	1.236101	opponent
434.615199	1.916021	offer_start
436.531220	0.750804	offer_made
437.282025	2.933490	accepted
440.215515	2.360222	fixation
442.575736	1.372552	opponent
443.948288	4.098617	offer_start
448.046905	0.834659	offer_made
448.881564	2.966276	accepted
451.847841	0.645960	fixation
452.493801	1.437533	opponent
453.931334	1.361696	offer_start
455.293030	0.834453	offer_made
456.127483	2.649800	accepted
458.777283	2.008218	fixation
460.785501	1.341458	opponent
462.126959	2.715866	offer_start
464.842825	0.551037	offer_made
465.393862	2.967310	accepted
468.361172	1.115675	fixation
469.476847	1.570134	opponent
471.046980	2.133623	offer_start
473.180604	0.583436	offer_made
473.764040	2.332784	accepted
476.096824	2.408662	fixation
478.505486	1.374744	opponent
479.880230	1.699218	offer_start
481.579448	0.568222	offer_made
482.147670	2.365458	accepted
484.513128	0.796202	fixation
485.309330	1.420402	opponent
486.729731	2.783512	offer_start
489.513243	0.800686	offer_made
490.313929	2.565671	accepted
492.879600	2.126174	fixation
495.005775	1.224553	opponent
496.230328	1.114936	offer_start
497.345264	0.784992	offer_made
498.130256	2.482239	accepted
500.612495	1.842833	fixation
502.455328	1.207043	opponent
503.662371	4.362014	offer_start
508.024385	0.984130	offer_made
509.008515	2.499928	accepted
511.508443	1.122974	fixation
512.631418	1.710006	opponent
514.341424	2.165765	offer_start
516.507189	0.969011	offer_made
517.476200	2.603174	accepted
520.079374	0.898740	fixation
520.978114	1.066835	opponent
522.044950	0.949292	offer_start
522.994242	0.917528	offer_made
523.911770	2.684016	accepted
526.595786	2.009480	fixation
528.605266	1.206204	opponent
529.811470	3.748856	offer_start
533.560325	0.901996	offer_made
534.462321	2.982110	accepted
537.444432	0.729041	fixation
538.173472	1.304445	opponent
539.477917	2.015583	offer_start
541.493499	0.517707	offer_made
542.011207	2.549622	accepted
544.560829	1.597211	fixation
546.158041	1.802552	opponent
547.960592	2.049249	offer_start
550.009842	0.885122	offer_made
550.894964	2.449114	accepted
553.344078	2.046107	fixation
555.390185	1.082921	opponent
556.473106	3.015696	offer_start
559.488802	0.634390	offer_made
560.123191	2.966310	accepted
563.089502	1.962624	fixation
565.052125	1.287263	opponent
566.339388	1.333428	offer_start
567.672816	0.917563	offer_made
568.590379	2.636175	rejected
571.226554	1.059802	fixation
572.286357	1.073197	opponent
573.359554	4.182417	offer_start
577.541971	0.783845	offer_made
578.325816	2.050095	accepted
580.375911	1.724027	fixation
582.099937	1.275860	opponent
583.375798	1.766157	offer_start
585.141954	0.584344	offer_made
585.726298	2.382940	accepted
588.109239	2.213506	fixation
590.322745	1.653025	opponent
591.975770	2.199140	offer_start
594.174910	0.650902	offer_made
594.825812	2.000000	accepted
