onset	duration	trial_type
145.609737	1.700062	fixation
147.309799	1.266425	opponent
148.576224	1.449347	offer_start
150.025571	0.933960	offer_made
150.959531	2.799688	accepted
153.759219	0.749847	fixation
154.509066	1.833444	opponent
156.342509	1.566555	offer_start
157.909064	0.933723	offer_made
158.842787	2.516876	accepted
161.359662	0.799895	fixation
162.159557	1.149477	opponent
163.309034	2.249176	offer_start
165.558210	0.900821	offer_made
166.459031	2.749565	accepted
169.208596	2.445007	fixation
171.653603	1.321652	opponent
172.975255	2.066584	offer_start
175.041840	0.662803	offer_made
175.704643	2.782926	accepted
178.487569	2.000492	fixation
180.488061	1.249458	opponent
181.737519	1.265833	offer_start
183.003352	0.700843	offer_made
183.704195	2.016394	accepted
185.720589	1.527424	fixation
187.248013	1.240259	opponent
188.488272	1.468757	offer_start
189.957028	0.633999	offer_made
190.591027	2.383592	accepted
192.974618	1.946620	fixation
194.921238	1.186014	opponent
196.107252	1.899312	offer_start
198.006564	0.717637	offer_made
198.724201	2.166658	accepted
200.890859	0.939386	fixation
201.830245	1.577188	opponent
203.407433	1.215437	offer_start
204.622869	0.767743	offer_made
205.390612	2.699534	rejected
208.090146	1.894969	fixation
209.985115	1.938884	opponent
211.924000	1.182020	offer_start
213.106020	0.800792	offer_made
213.906812	2.049603	accepted
215.956415	1.101726	fixation
217.058141	1.964928	opponent
219.023069	1.532362	offer_start
220.555431	0.735209	offer_made
221.290640	2.415308	rejected
223.705948	1.309199	fixation
225.015147	1.186889	opponent
226.202036	1.082724	offer_start
227.284760	0.501232	offer_made
227.785993	2.332545	accepted
230.118537	2.512375	fixation
232.630913	1.537450	opponent
234.168362	1.499262	offer_start
235.667625	0.700810	offer_made
236.368435	2.817518	accepted
239.185953	2.534833	fixation
241.720786	1.501132	opponent
243.221918	2.849135	offer_start
246.071053	0.867876	offer_made
246.938929	2.966518	accepted
249.905447	2.196115	fixation
252.101562	1.936475	opponent
254.038038	1.632518	offer_start
255.670555	0.684185	offer_made
256.354741	2.899893	accepted
259.254634	0.583355	fixation
259.837989	1.133817	opponent
260.971806	2.414972	offer_start
263.386779	0.767583	offer_made
264.154361	2.649243	accepted
266.803604	2.312567	fixation
269.116171	1.087692	opponent
270.203863	0.865957	offer_start
271.069820	0.634344	offer_made
271.704164	2.600514	rejected
274.304678	1.045542	fixation
275.350219	1.099500	opponent
276.449719	1.065932	offer_start
277.515652	0.900847	offer_made
278.416498	2.833114	accepted
281.249613	0.968213	fixation
282.217825	1.514916	opponent
283.732742	1.799249	offer_start
285.531991	0.550877	offer_made
286.082868	2.884169	accepted
288.967037	0.982007	fixation
289.949044	1.053812	opponent
291.002855	1.083229	offer_start
292.086085	0.916907	offer_made
293.002991	2.400162	accepted
295.403153	1.557299	fixation
296.960452	1.108739	opponent
298.069191	1.616089	offer_start
299.685279	0.934094	offer_made
300.619373	2.249955	accepted
302.869329	2.275439	fixation
305.144767	1.040750	opponent
306.185518	3.332749	offer_start
309.518267	0.850664	offer_made
310.368931	2.399885	accepted
312.768815	1.611546	fixation
314.380361	1.871321	opponent
316.251681	1.682719	offer_start
317.934400	0.534085	offer_made
318.468485	2.366576	accepted
320.835061	2.266589	fixation
323.101650	1.400017	opponent
324.501667	1.411820	offer_start
325.913487	0.784216	offer_made
326.697703	2.882957	accepted
329.580660	2.421323	fixation
332.001983	1.795132	opponent
333.797115	1.849244	offer_start
335.646358	0.867907	offer_made
336.514266	2.050433	accepted
338.564699	1.228088	fixation
339.792787	0.991227	opponent
340.784013	1.816711	offer_start
342.600724	0.750942	offer_made
343.351666	2.215348	accepted
345.567014	1.631609	fixation
347.198623	1.268478	opponent
348.467101	1.882663	offer_start
350.349764	0.533918	offer_made
350.883682	2.399679	accepted
353.283360	0.791650	fixation
354.075010	1.424970	opponent
355.499980	1.565977	offer_start
357.065957	0.668166	offer_made
357.734123	2.565601	accepted
360.299724	2.296611	fixation
362.596335	1.319852	opponent
363.916187	1.866194	offer_start
365.782380	0.568292	offer_made
366.350672	2.732113	accepted
369.082785	1.460556	fixation
370.543341	1.655949	opponent
372.199291	1.866813	offer_start
374.066104	0.783386	offer_made
374.849490	2.862331	accepted
377.711821	1.883798	fixation
379.595619	1.849354	opponent
381.444972	1.216265	offer_start
382.661238	0.567154	offer_made
383.228392	2.699712	accepted
385.928104	1.158451	fixation
387.086555	1.642573	opponent
388.729128	1.132559	offer_start
389.861687	0.753470	offer_made
390.615157	2.499726	accepted
393.114882	1.523465	fixation
394.638348	1.459968	opponent
396.098315	1.999215	offer_start
398.097530	0.683932	offer_made
398.781462	2.233468	accepted
401.014930	1.912116	fixation
402.927046	1.820644	opponent
404.747690	2.499187	offer_start
407.246877	0.601284	offer_made
407.848161	2.582729	rejected
410.430890	1.355689	fixation
411.786580	1.477401	opponent
413.263981	2.199194	offer_start
415.463174	0.817564	offer_made
416.280739	2.299690	accepted
418.580428	0.735398	fixation
419.315826	1.798760	opponent
421.114586	0.948865	offer_start
422.063451	0.883706	offer_made
422.947158	2.099635	accepted
425.046792	2.342164	fixation
427.388956	1.853780	opponent
429.242737	1.349324	offer_start
430.592061	0.917510	offer_made
431.509571	2.533031	accepted
434.042602	2.552575	fixation
436.595177	1.481652	opponent
438.076829	3.084784	offer_start
441.161614	0.534825	offer_made
441.696438	2.917023	accepted
444.613462	1.677876	fixation
446.291338	1.404398	opponent
447.695735	1.883352	offer_start
449.579087	0.851023	offer_made
450.430110	2.365178	accepted
452.795288	2.382256	fixation
455.177544	1.518258	opponent
456.695803	1.649817	offer_start
458.345620	0.733273	offer_made
459.078893	2.949605	accepted
462.028498	2.507843	fixation
464.536341	1.476231	opponent
466.012573	3.281587	offer_start
469.294160	0.717849	offer_made
470.012009	2.199412	accepted
472.211421	0.940038	fixation
473.151459	1.792994	opponent
474.944453	2.478806	offer_start
477.423259	0.750822	offer_made
478.174081	2.499752	accepted
480.673833	1.648411	fixation
482.322243	1.184741	opponent
483.506985	0.772739	offer_start
484.279724	0.560743	offer_made
484.840467	2.666328	accepted
487.506795	1.778764	fixation
489.285559	1.208391	opponent
490.493951	1.066631	offer_start
491.560581	0.800573	offer_made
492.361154	2.115992	accepted
494.477146	0.880436	fixation
495.357582	0.985922	opponent
496.343503	1.516224	offer_start
497.859727	0.734003	offer_made
498.593730	2.666261	accepted
501.259991	0.593365	fixation
501.853356	1.106537	opponent
502.959892	1.879265	offer_start
504.839158	0.970770	offer_made
505.809928	2.483524	accepted
508.293452	2.282554	fixation
510.576005	1.217223	opponent
511.793229	1.347880	offer_start
513.141108	0.902029	offer_made
514.043138	1.999510	accepted
516.042648	1.315012	fixation
517.357660	1.884839	opponent
519.242499	1.198825	offer_start
520.441324	0.685553	offer_made
521.126877	2.232181	accepted
523.359059	1.704373	fixation
525.063432	1.941559	opponent
527.004991	1.299273	offer_start
528.304264	0.634208	offer_made
528.938472	2.349620	accepted
531.288092	2.512385	fixation
533.800477	1.070848	opponent
534.871325	1.532615	offer_start
536.403940	0.900786	offer_made
537.304726	2.517744	accepted
539.822469	2.165700	fixation
541.988169	1.720116	opponent
543.708285	1.566539	offer_start
545.274824	0.716698	offer_made
545.991522	2.466274	accepted
548.457796	1.725054	fixation
550.182850	1.124847	opponent
551.307697	1.666043	offer_start
552.973740	0.818444	offer_made
553.792184	2.548749	accepted
556.340933	2.414450	fixation
558.755383	1.752796	opponent
560.508179	1.948716	offer_start
562.456895	0.717164	offer_made
563.174059	2.566347	accepted
565.740407	1.041717	fixation
566.782124	1.308176	opponent
568.090300	2.015938	offer_start
570.106238	0.934283	offer_made
571.040521	2.916171	rejected
573.956692	0.911804	fixation
574.868496	1.500954	opponent
576.369450	1.365951	offer_start
577.735401	0.950769	offer_made
578.686170	2.000000	accepted
