onset	duration	trial_type
217.943762	2.199705	accepted
220.143467	2.432714	fixation
222.576181	1.051159	opponent
223.627340	1.348933	offer_start
224.976273	0.567165	offer_made
225.543438	2.616285	accepted
228.159723	1.693768	fixation
229.853490	1.040305	opponent
230.893796	2.448471	offer_start
233.342267	0.850853	offer_made
234.193119	2.049850	accepted
236.242969	2.278631	fixation
238.521600	1.920953	opponent
240.442553	3.015588	offer_start
243.458141	0.918764	offer_made
244.376905	2.494892	accepted
246.871796	0.941513	fixation
247.813309	1.358339	opponent
249.171648	2.099313	offer_start
251.270961	0.501090	offer_made
251.772051	2.299347	rejected
254.071398	1.156035	fixation
255.227433	1.293841	opponent
256.521274	1.483743	offer_start
258.005016	0.817551	offer_made
258.822568	2.836497	accepted
261.659064	1.688377	fixation
263.347441	1.827775	opponent
265.175216	1.999835	offer_start
267.175051	0.716464	offer_made
267.891515	2.166424	accepted
270.057940	1.881616	fixation
271.939556	1.302065	opponent
273.241621	2.182244	offer_start
275.423866	0.550771	offer_made
275.974637	2.532776	rejected
278.507413	1.973109	fixation
280.480523	1.960293	opponent
282.440816	1.016345	offer_start
283.457161	0.701147	offer_made
284.158307	2.749008	accepted
286.907315	2.193173	fixation
289.100488	1.089752	opponent
290.190240	1.766072	offer_start
291.956312	0.668289	offer_made
292.624601	2.511635	accepted
295.136236	1.215966	fixation
296.352201	1.150605	opponent
297.502807	1.499178	offer_start
299.001985	0.950880	offer_made
299.952865	2.466396	accepted
302.419261	2.401353	fixation
304.820614	1.081783	opponent
305.902397	2.282682	offer_start
308.185078	0.867454	offer_made
309.052532	2.184083	accepted
311.236615	1.747610	fixation
312.984225	1.271751	opponent
314.255976	1.632419	offer_start
315.888394	0.600790	offer_made
316.489184	2.066461	accepted
318.555646	1.032675	fixation
319.588321	1.034099	opponent
320.622420	0.866801	offer_start
321.489221	0.500365	offer_made
321.989586	2.182536	accepted
324.172122	0.746337	fixation
324.918459	1.287031	opponent
326.205490	0.882696	offer_start
327.088185	0.550803	offer_made
327.638988	2.317061	rejected
329.956048	1.148265	fixation
331.104313	1.034034	opponent
332.138348	1.049283	offer_start
333.187631	0.517583	offer_made
333.705213	2.749818	accepted
336.455032	1.812868	fixation
338.267900	1.070118	opponent
339.338017	1.637683	offer_start
340.975700	0.879063	offer_made
341.854763	2.534035	accepted
344.388798	0.779447	fixation
345.168245	1.798938	opponent
346.967183	1.282588	offer_start
348.249771	0.634203	offer_made
348.883974	1.999755	accepted
350.883728	0.631605	fixation
351.515333	1.651630	opponent
353.166963	1.149158	offer_start
354.316122	0.750875	offer_made
355.066997	2.700906	accepted
357.767903	2.126466	fixation
359.894369	1.259483	opponent
361.153853	1.899181	offer_start
363.053034	0.767611	offer_made
363.820644	2.049733	rejected
365.870377	2.127095	fixation
367.997472	1.322616	opponent
369.320088	1.582525	offer_start
370.902613	0.867507	offer_made
371.770120	2.116580	accepted
373.886700	1.645539	fixation
375.532240	1.471519	opponent
377.003759	3.031919	offer_start
380.035678	0.884624	offer_made
380.920302	2.050072	accepted
382.970374	0.692748	fixation
383.663122	1.072810	opponent
384.735933	1.949288	offer_start
386.685220	0.967474	offer_made
387.652695	2.116611	accepted
389.769306	2.021017	fixation
391.790323	1.078665	opponent
392.868988	0.832131	offer_start
393.701118	0.817449	offer_made
394.518568	2.646400	accepted
397.164968	2.053818	fixation
399.218786	1.545977	opponent
400.764764	2.382563	offer_start
403.147326	0.617510	offer_made
403.764836	2.967542	rejected
406.732378	2.299125	fixation
409.031503	1.070095	opponent
410.101599	3.042684	offer_start
413.144282	0.674111	offer_made
413.818393	2.582772	accepted
416.401165	2.150020	fixation
418.551185	1.350629	opponent
419.901815	1.582000	offer_start
421.483815	0.534014	offer_made
422.017828	2.199684	rejected
424.217512	1.342933	fixation
425.560445	1.540386	opponent
427.100831	0.832071	offer_start
427.932902	0.818113	offer_made
428.751016	2.149659	accepted
430.900675	2.138759	fixation
433.039434	1.077708	opponent
434.117143	3.316687	offer_start
437.433830	0.616551	offer_made
438.050380	2.083460	rejected
440.133841	1.372531	fixation
441.506372	1.077219	opponent
442.583591	1.466702	offer_start
444.050294	0.879687	offer_made
444.929980	2.599359	accepted
447.529339	2.482382	fixation
450.011721	1.400764	opponent
451.412485	1.862107	offer_start
453.274591	0.854694	offer_made
454.129285	2.650750	accepted
456.780035	0.800339	fixation
457.580375	1.918881	opponent
459.499256	2.783014	offer_start
462.282269	0.616990	offer_made
462.899259	2.483281	rejected
465.382541	2.098843	fixation
467.481384	1.368344	opponent
468.849728	1.365113	offer_start
470.214840	0.517467	offer_made
470.732308	2.416571	accepted
473.148879	1.464497	fixation
474.613376	1.585290	opponent
476.198666	1.716282	offer_start
477.914949	0.650642	offer_made
478.565590	2.682694	accepted
481.248284	0.830646	fixation
482.078930	1.103567	opponent
483.182497	1.581693	offer_start
484.764189	0.500809	offer_made
485.264998	2.649652	accepted
487.914650	1.998421	fixation
489.913072	1.501385	opponent
491.414457	1.865985	offer_start
493.280442	0.800757	offer_made
494.081198	2.129271	accepted
496.210469	0.777042	fixation
496.987511	1.106617	opponent
498.094128	1.265391	offer_start
499.359519	0.584310	offer_made
499.943829	2.299689	accepted
502.243517	0.994384	fixation
503.237901	1.222219	opponent
504.460120	3.050338	offer_start
507.510459	0.850769	offer_made
508.361228	2.185940	accepted
510.547167	0.976267	fixation
511.523435	1.056955	opponent
512.580389	1.882471	offer_start
514.462861	0.850741	offer_made
515.313601	2.299757	accepted
517.613358	0.882501	fixation
518.495859	1.600881	opponent
520.096740	2.206191	offer_start
522.302931	0.576985	offer_made
522.879916	2.383237	accepted
525.263153	0.694157	fixation
525.957311	1.673099	opponent
527.630410	1.831877	offer_start
529.462287	0.983959	offer_made
530.446245	2.616368	accepted
533.062614	0.862830	fixation
533.925443	1.353928	opponent
535.279371	0.716758	offer_start
535.996129	0.866534	offer_made
536.862662	2.349683	rejected
539.212345	1.935541	fixation
541.147886	1.264931	opponent
542.412818	1.082237	offer_start
543.495055	0.900770	offer_made
544.395825	2.329044	accepted
546.724868	1.131337	fixation
547.856205	1.435199	opponent
549.291404	2.016068	offer_start
551.307472	0.667335	offer_made
551.974808	2.733012	accepted
554.707819	1.392436	fixation
556.100255	1.391867	opponent
557.492122	1.749304	offer_start
559.241427	0.504541	offer_made
559.745968	2.315308	accepted
562.061276	1.889784	fixation
563.951060	1.926724	opponent
565.877784	2.633514	offer_start
568.511299	0.716516	offer_made
569.227814	2.749915	accepted
571.977730	2.082494	fixation
574.060223	1.718057	opponent
575.778280	2.031638	offer_start
577.809918	0.550853	offer_made
578.360770	2.449657	accepted
580.810428	0.999562	fixation
581.809990	1.067233	opponent
582.877223	2.181936	offer_start
585.059159	0.585058	offer_made
585.644217	2.000000	accepted
