onset	duration	trial_type
471.396190	1.268776	opponent
472.664966	1.260034	offer_start
473.925000	0.822859	offer_made
474.747859	2.866447	accepted
477.614306	2.049054	fixation
479.663361	1.400764	opponent
481.064125	1.949157	offer_start
483.013282	0.568130	offer_made
483.581411	2.861775	accepted
486.443186	1.760026	fixation
488.203212	1.289832	opponent
489.493043	0.749369	offer_start
490.242412	0.717419	offer_made
490.959831	2.916391	accepted
493.876222	1.560737	fixation
495.436959	1.590242	opponent
497.027202	1.901968	offer_start
498.929170	0.500853	offer_made
499.430023	2.033183	accepted
501.463206	1.382138	fixation
502.845344	1.450907	opponent
504.296251	1.699334	offer_start
505.995585	0.517625	offer_made
506.513210	2.533022	accepted
509.046232	1.282301	fixation
510.328532	1.334130	opponent
511.662663	1.716099	offer_start
513.378762	0.568251	offer_made
513.947013	2.332183	accepted
516.279196	2.115837	fixation
518.395033	1.468315	opponent
519.863347	1.214916	offer_start
521.078263	0.550919	offer_made
521.629182	2.666307	rejected
524.295489	2.216176	fixation
526.511665	1.633676	opponent
528.145341	1.983283	offer_start
530.128624	0.983573	offer_made
531.112197	2.616518	accepted
533.728715	2.013955	fixation
535.742670	1.465208	opponent
537.207877	2.732544	offer_start
539.940421	0.584189	offer_made
540.524610	1.999762	accepted
542.524372	0.849135	fixation
543.373508	1.517376	opponent
544.890884	0.716008	offer_start
545.606892	0.685254	offer_made
546.292146	1.999772	accepted
548.291918	2.184469	fixation
550.476387	1.618024	opponent
552.094411	1.649288	offer_start
553.743699	0.617540	offer_made
554.361240	2.816520	accepted
557.177760	2.266018	fixation
559.443778	1.450936	opponent
560.894714	3.032000	offer_start
563.926714	0.917643	offer_made
564.844357	2.232839	accepted
567.077195	2.183107	fixation
569.260303	1.383373	opponent
570.643676	0.648866	offer_start
571.292542	0.968186	offer_made
572.260728	2.749663	rejected
575.010391	1.693899	fixation
576.704290	1.889328	opponent
578.593618	1.765235	offer_start
580.358852	0.568264	offer_made
580.927116	2.282759	accepted
583.209875	1.645427	fixation
584.855301	1.050719	opponent
585.906021	2.115891	offer_start
588.021912	0.584211	offer_made
588.606123	2.000000	rejected
