onset	duration	trial_type
158.861865	1.797403	opponent
160.659268	3.149224	offer_start
163.808492	0.951133	offer_made
164.759626	2.250352	accepted
167.009977	2.338655	fixation
169.348632	1.560547	opponent
170.909179	2.482252	offer_start
173.391431	0.800760	offer_made
174.192191	2.512609	rejected
176.704800	0.944663	fixation
177.649463	1.421918	opponent
179.071381	1.603375	offer_start
180.674756	0.963398	offer_made
181.638155	2.683060	accepted
184.321215	1.997273	fixation
186.318487	1.319233	opponent
187.637721	1.600450	offer_start
189.238171	0.767415	offer_made
190.005585	2.553130	accepted
192.558716	1.948938	fixation
194.507654	1.400269	opponent
195.907923	3.116738	offer_start
199.024661	0.850750	offer_made
199.875411	2.449034	accepted
202.324445	1.312083	fixation
203.636528	1.755286	opponent
205.391814	3.114906	offer_start
208.506720	0.700818	offer_made
209.207539	2.933211	rejected
212.140750	2.124505	fixation
214.265255	1.692409	opponent
215.957664	0.982064	offer_start
216.939728	0.684115	offer_made
217.623843	2.450648	accepted
220.074491	0.649427	fixation
220.723918	1.200556	opponent
221.924474	2.148772	offer_start
224.073246	0.500710	offer_made
224.573956	2.062243	accepted
226.636199	1.896832	fixation
228.533030	1.486464	opponent
230.019494	1.449133	offer_start
231.468627	0.784186	offer_made
232.252814	2.666352	accepted
234.919166	1.746022	fixation
236.665188	1.037183	opponent
237.702371	0.967135	offer_start
238.669505	0.567485	offer_made
239.236991	2.436044	accepted
241.673034	2.214945	fixation
243.887980	1.601237	opponent
245.489217	1.471887	offer_start
246.961104	0.911894	offer_made
247.872998	2.899598	accepted
250.772596	0.745233	fixation
251.517829	1.504583	opponent
253.022412	1.132721	offer_start
254.155133	0.767313	offer_made
254.922445	2.766512	accepted
257.688957	2.227830	fixation
259.916787	1.905142	opponent
261.821929	1.882799	offer_start
263.704728	0.750661	offer_made
264.455389	2.099912	accepted
266.555302	1.556408	fixation
268.111710	1.560533	opponent
269.672243	1.915421	offer_start
271.587663	0.534133	offer_made
272.121796	2.517304	rejected
274.639100	0.879623	fixation
275.518723	1.915434	opponent
277.434158	2.149290	offer_start
279.583448	0.717488	offer_made
280.300936	2.649743	accepted
282.950678	1.447283	fixation
284.397961	1.819203	opponent
286.217164	1.515961	offer_start
287.733124	0.768661	offer_made
288.501785	2.369747	accepted
290.871533	1.013457	fixation
291.884989	1.552330	opponent
293.437319	2.316039	offer_start
295.753358	0.700743	offer_made
296.454101	2.433965	accepted
298.888066	1.161597	fixation
300.049663	1.387759	opponent
301.437422	1.698951	offer_start
303.136373	0.700981	offer_made
303.837354	2.349727	rejected
306.187081	0.826161	fixation
307.013242	1.240784	opponent
308.254026	1.515143	offer_start
309.769169	0.700580	offer_made
310.469750	2.283707	accepted
312.753457	1.384481	fixation
314.137938	1.098529	opponent
315.236467	2.758377	offer_start
317.994843	0.842208	offer_made
318.837052	2.782713	rejected
321.619764	0.677579	fixation
322.297343	1.372220	opponent
323.669563	1.209508	offer_start
324.879071	0.590564	offer_made
325.469636	2.179212	accepted
327.648848	0.830980	fixation
328.479827	1.252559	opponent
329.732387	1.065695	offer_start
330.798082	0.567486	offer_made
331.365568	2.899724	accepted
334.265293	2.435719	fixation
336.701012	1.197466	opponent
337.898478	2.167223	offer_start
340.065700	0.684033	offer_made
340.749734	2.252371	rejected
343.002104	0.681424	fixation
343.683528	1.418410	opponent
345.101938	2.698824	offer_start
347.800762	0.501362	offer_made
348.302125	2.416338	rejected
350.718462	2.473790	fixation
353.192253	1.725997	opponent
354.918250	0.982872	offer_start
355.901122	0.833971	offer_made
356.735093	2.634043	rejected
359.369136	1.665852	fixation
361.034988	1.199778	opponent
362.234766	2.264902	offer_start
364.499668	0.601759	offer_made
365.101427	2.883924	rejected
367.985351	2.244613	fixation
370.229964	1.387635	opponent
371.617599	0.998843	offer_start
372.616442	0.801324	offer_made
373.417767	2.899683	rejected
376.317450	1.728291	fixation
378.045741	1.301145	opponent
379.346886	1.999289	offer_start
381.346175	0.717454	offer_made
382.063629	2.016410	rejected
384.080039	1.595150	fixation
385.675189	1.671345	opponent
387.346534	1.100146	offer_start
388.446679	0.667764	offer_made
389.114443	2.319977	accepted
391.434421	1.344782	fixation
392.779202	1.520863	opponent
394.300065	0.948871	offer_start
395.248936	0.767483	offer_made
396.016419	2.234417	accepted
398.250836	1.027574	fixation
399.278410	1.138105	opponent
400.416514	2.649661	offer_start
403.066175	0.967031	offer_made
404.033206	2.716597	rejected
406.749802	0.897063	fixation
407.646865	1.335984	opponent
408.982849	1.098849	offer_start
410.081698	0.500841	offer_made
410.582539	2.683633	accepted
413.266172	1.810329	fixation
415.076501	1.522734	opponent
416.599235	1.432671	offer_start
418.031906	0.634120	offer_made
418.666026	2.749693	rejected
421.415719	2.081115	fixation
423.496835	1.552239	opponent
425.049074	1.645349	offer_start
426.694423	0.817449	offer_made
427.511871	2.499685	accepted
430.011557	1.239584	fixation
431.251141	1.060336	opponent
432.311477	2.132578	offer_start
434.444055	0.584140	offer_made
435.028195	2.416420	rejected
437.444614	1.931817	fixation
439.376431	1.235799	opponent
440.612230	1.201558	offer_start
441.813788	0.751289	offer_made
442.565077	2.933934	accepted
445.499012	2.363533	fixation
447.862545	1.368753	opponent
449.231298	0.583212	offer_start
449.814510	0.833755	offer_made
450.648265	2.966955	accepted
453.615220	0.647449	fixation
454.262668	1.435000	opponent
455.697669	2.099274	offer_start
457.796943	0.835211	offer_made
458.632154	2.649457	accepted
461.281611	2.008536	fixation
463.290147	1.357694	opponent
464.647841	1.882343	offer_start
466.530184	0.550862	offer_made
467.081047	2.966570	accepted
470.047617	1.111540	fixation
471.159156	1.571237	opponent
472.730394	2.199488	offer_start
474.929881	0.584897	offer_made
475.514778	2.328247	accepted
477.843025	2.413991	fixation
480.257015	1.369248	opponent
481.626264	4.782261	offer_start
486.408524	0.567636	offer_made
486.976161	2.367557	accepted
489.343717	0.815603	fixation
490.159320	1.420390	opponent
491.579710	1.509534	offer_start
493.089244	0.790536	offer_made
493.879781	2.566759	accepted
496.446539	2.124233	fixation
498.570773	1.225333	opponent
499.796105	1.421223	offer_start
501.217328	0.778794	offer_made
501.996122	2.483955	accepted
504.480078	1.827764	fixation
506.307842	1.204612	opponent
507.512454	2.021532	offer_start
509.533986	0.978495	offer_made
510.512481	2.499656	rejected
513.012137	1.097312	fixation
514.109450	1.719297	opponent
515.828747	1.982765	offer_start
517.811512	0.967267	offer_made
518.778779	2.599701	accepted
521.378480	0.891229	fixation
522.269709	1.075451	opponent
523.345160	1.082557	offer_start
524.427717	0.917485	offer_made
525.345202	2.679182	rejected
528.024384	1.995098	fixation
530.019482	1.188113	opponent
531.207596	2.115803	offer_start
533.323399	0.901078	offer_made
534.224477	2.982920	accepted
537.207398	0.711530	fixation
537.918928	1.289524	opponent
539.208452	1.802155	offer_start
541.010607	0.517301	offer_made
541.527908	2.549721	rejected
544.077629	1.594822	fixation
545.672451	1.805005	opponent
547.477456	2.720836	offer_start
550.198292	0.880252	offer_made
551.078544	2.449470	accepted
553.528014	2.046675	fixation
555.574689	1.085757	opponent
556.660445	1.866189	offer_start
558.526635	0.633898	offer_made
559.160532	2.966459	accepted
562.126991	1.964134	fixation
564.091124	1.285686	opponent
565.376811	1.583559	offer_start
566.960369	0.916525	offer_made
567.876894	2.633358	rejected
570.510253	1.066556	fixation
571.576809	1.066367	opponent
572.643176	2.799248	offer_start
575.442424	0.785004	offer_made
576.227428	2.045102	accepted
578.272529	1.714325	fixation
579.986854	1.268810	opponent
581.255664	2.532572	offer_start
583.788236	0.584179	offer_made
584.372415	2.000000	accepted
