onset	duration	trial_type
367.809198	1.842765	opponent
369.651962	3.715998	offer_start
373.367960	0.768084	offer_made
374.136044	2.132434	accepted
376.268477	2.350651	fixation
378.619128	1.432482	opponent
380.051610	3.745274	offer_start
383.796884	0.934108	offer_made
384.730992	2.866322	accepted
387.597314	1.115507	fixation
388.712821	1.651095	opponent
390.363917	2.399234	offer_start
392.763151	0.550607	offer_made
393.313758	2.267731	accepted
395.581488	1.979160	fixation
397.560648	1.274379	opponent
398.835027	1.881679	offer_start
400.716707	0.900802	offer_made
401.617509	2.483570	accepted
404.101079	1.947744	fixation
406.048823	1.818171	opponent
407.866994	1.782955	offer_start
409.649949	0.783788	offer_made
410.433737	2.449711	accepted
412.883448	1.963086	fixation
414.846534	1.870632	opponent
416.717166	2.498467	offer_start
419.215633	0.501325	offer_made
419.716958	2.432802	accepted
422.149760	1.416325	fixation
423.566084	1.100273	opponent
424.666357	1.832114	offer_start
426.498471	0.651800	offer_made
427.150271	2.332750	accepted
429.483021	1.311814	fixation
430.794836	1.521213	opponent
432.316049	1.162107	offer_start
433.478156	0.684220	offer_made
434.162376	2.499683	accepted
436.662059	1.865612	fixation
438.527671	1.934225	opponent
440.461896	2.699292	offer_start
443.161188	0.700894	offer_made
443.862082	2.134118	accepted
445.996200	0.662101	fixation
446.658301	1.074210	opponent
447.732511	3.399000	offer_start
451.131511	0.650884	offer_made
451.782395	1.999626	accepted
453.782021	1.633762	fixation
455.415783	1.065867	opponent
456.481651	3.816097	offer_start
460.297748	0.800869	offer_made
461.098617	2.966392	accepted
464.065009	1.682454	fixation
465.747463	1.967551	opponent
467.715014	1.647853	offer_start
469.362867	0.751965	offer_made
470.114832	2.416351	accepted
472.531183	1.529413	fixation
474.060596	1.053753	opponent
475.114349	2.999119	offer_start
478.113469	0.517628	offer_made
478.631097	2.816522	accepted
481.447619	1.353718	fixation
482.801337	1.575467	opponent
484.376804	2.032588	offer_start
486.409392	0.934165	offer_made
487.343557	2.183139	accepted
489.526696	1.081832	fixation
490.608528	1.867996	opponent
492.476524	3.150488	offer_start
495.627012	0.750754	offer_made
496.377766	2.819906	accepted
499.197672	1.598572	fixation
500.796245	1.183705	opponent
501.979950	2.748754	offer_start
504.728704	0.700824	offer_made
505.429529	2.616948	accepted
508.046477	1.932357	fixation
509.978834	1.701300	opponent
511.680134	3.165251	offer_start
514.845386	0.750880	offer_made
515.596265	2.149982	accepted
517.746247	1.668456	fixation
519.414703	1.664745	opponent
521.079448	1.031915	offer_start
522.111363	0.918097	offer_made
523.029460	2.349584	accepted
525.379044	1.463312	fixation
526.842356	1.370910	opponent
528.213266	2.381659	offer_start
530.594925	0.868058	offer_made
531.462984	2.678581	accepted
534.141565	2.452569	fixation
536.594133	1.763902	opponent
538.358035	2.232566	offer_start
540.590601	0.550833	offer_made
541.141434	2.583185	accepted
543.724619	1.483946	fixation
545.208564	1.033753	opponent
546.242317	1.934116	offer_start
548.176433	0.918597	offer_made
549.095030	2.849851	accepted
551.944882	0.725314	fixation
552.670196	1.657656	opponent
554.327852	0.799218	offer_start
555.127069	0.600903	offer_made
555.727972	2.116485	accepted
557.844457	1.906302	fixation
559.750759	1.560283	opponent
561.311043	1.932454	offer_start
563.243496	0.517562	offer_made
563.761058	2.016611	accepted
565.777668	1.415877	fixation
567.193546	1.801314	opponent
568.994860	2.264571	offer_start
571.259431	0.750824	offer_made
572.010255	2.083803	accepted
574.094059	2.369138	fixation
576.463197	1.080402	opponent
577.543599	2.665742	offer_start
580.209340	0.567550	offer_made
580.776891	2.000886	accepted
582.777777	2.074735	fixation
584.852512	1.820274	opponent
586.672786	2.182559	offer_start
588.855345	0.984224	offer_made
589.839568	2.266373	accepted
592.105941	0.764872	fixation
592.870813	1.485003	opponent
594.355817	2.183750	offer_start
596.539567	0.867178	offer_made
597.406745	2.653475	accepted
600.060220	1.599300	fixation
601.659520	1.149855	opponent
602.809375	1.932572	offer_start
604.741947	0.785119	offer_made
605.527066	2.932114	accepted
608.459180	1.869045	fixation
610.328225	1.430735	opponent
611.758960	1.916144	offer_start
613.675104	0.750785	offer_made
614.425889	2.666534	accepted
617.092423	1.301198	fixation
618.393620	1.215758	opponent
619.609378	2.399004	offer_start
622.008383	0.933375	offer_made
622.941757	2.099999	accepted
625.041757	1.441020	fixation
626.482776	1.293081	opponent
627.775857	2.031769	offer_start
629.807626	0.918268	offer_made
630.725895	2.000000	accepted
