onset	duration	trial_type
446.896094	0.650886	offer_made
447.546979	2.617532	accepted
450.164512	2.515091	fixation
452.679602	1.154004	opponent
453.833606	1.316219	offer_start
455.149825	0.683957	offer_made
455.833782	2.683354	accepted
458.517136	1.390656	fixation
459.907792	1.959049	opponent
461.866840	1.667736	offer_start
463.534577	0.799672	offer_made
464.334249	2.365597	accepted
466.699846	0.889386	fixation
467.589231	1.726987	opponent
469.316219	2.848880	offer_start
472.165099	0.668058	offer_made
472.833157	2.283242	rejected
475.116400	1.618849	fixation
476.735249	1.797409	opponent
478.532658	1.733221	offer_start
480.265879	0.666822	offer_made
480.932701	2.450208	accepted
483.382909	1.393165	fixation
484.776074	1.339756	opponent
486.115830	2.028539	offer_start
488.144369	0.867527	offer_made
489.011896	2.416463	accepted
491.428359	0.781643	fixation
492.210002	1.001528	opponent
493.211529	1.332686	offer_start
494.544216	0.650801	offer_made
495.195016	2.949673	accepted
498.144689	2.416162	fixation
500.560851	1.437629	opponent
501.998481	0.982023	offer_start
502.980504	0.867988	offer_made
503.848492	2.733517	accepted
506.582010	2.031415	fixation
508.613424	1.084490	opponent
509.697914	2.482969	offer_start
512.180883	0.717276	offer_made
512.898159	2.083155	accepted
514.981314	2.224040	fixation
517.205354	1.143122	opponent
518.348475	1.547614	offer_start
519.896089	0.818374	offer_made
520.714463	2.500579	rejected
523.215042	1.945673	fixation
525.160715	1.136698	opponent
526.297413	2.415901	offer_start
528.713314	0.767772	offer_made
529.481086	2.032955	accepted
531.514041	2.187814	fixation
533.701855	1.711689	opponent
535.413544	1.499279	offer_start
536.912822	0.747042	offer_made
537.659865	2.533040	accepted
540.192904	1.346156	fixation
541.539061	1.387037	opponent
542.926098	1.049244	offer_start
543.975343	0.617684	offer_made
544.593026	2.916283	accepted
547.509310	1.859123	fixation
549.368432	1.894799	opponent
551.263232	1.042319	offer_start
552.305551	0.940850	offer_made
553.246401	2.566494	rejected
555.812895	1.436875	fixation
557.249769	1.229816	opponent
558.479585	2.166281	offer_start
560.645866	0.601067	offer_made
561.246933	2.765485	accepted
564.012418	1.879696	fixation
565.892114	1.686800	opponent
567.578914	1.766165	offer_start
569.345079	0.700820	offer_made
570.045900	2.799551	accepted
572.845451	1.190600	fixation
574.036051	1.793097	opponent
575.829149	2.199656	offer_start
578.028805	0.916504	offer_made
578.945309	2.000000	accepted
