onset	duration	trial_type
117.326734	0.918094	offer_made
118.244828	2.411835	accepted
120.656663	1.705259	fixation
122.361921	1.678385	opponent
124.040306	2.282163	offer_start
126.322469	0.867445	offer_made
127.189915	2.416452	accepted
129.606366	2.465328	fixation
132.071695	1.552231	opponent
133.623925	2.635201	offer_start
136.259126	0.634664	offer_made
136.893791	2.582797	accepted
139.476587	2.482489	fixation
141.959076	1.067168	opponent
143.026244	1.433119	offer_start
144.459363	0.756520	offer_made
145.215883	2.894379	accepted
148.110261	2.349678	fixation
150.459939	1.416317	opponent
151.876257	2.899801	offer_start
154.776057	0.566528	offer_made
155.342586	2.249695	accepted
157.592280	1.471655	fixation
159.063935	1.811780	opponent
160.875715	1.349338	offer_start
162.225053	0.650762	offer_made
162.875815	2.332861	accepted
165.208676	2.170569	fixation
167.379246	1.962781	opponent
169.342027	1.011739	offer_start
170.353766	0.617514	offer_made
170.971280	2.366744	accepted
173.338024	2.522953	fixation
175.860978	1.943740	opponent
177.804718	2.082171	offer_start
179.886889	0.917515	offer_made
180.804404	2.617592	accepted
183.421996	2.530207	fixation
185.952203	1.539525	opponent
187.491727	3.465794	offer_start
190.957521	0.851537	offer_made
191.809058	2.631910	accepted
194.440968	2.345585	fixation
196.786553	1.170843	opponent
197.957396	2.016778	offer_start
199.974174	0.983411	offer_made
200.957585	2.649526	accepted
203.607112	2.383196	fixation
205.990308	1.966569	opponent
207.956877	1.649272	offer_start
209.606149	0.550863	offer_made
210.157012	2.616351	accepted
212.773362	1.682823	fixation
214.456185	1.933895	opponent
216.390080	2.899021	offer_start
219.289101	0.813701	offer_made
220.102803	2.249727	accepted
222.352530	2.475451	fixation
224.827981	1.507715	opponent
226.335697	0.932591	offer_start
227.268288	0.833965	offer_made
228.102253	2.049967	rejected
230.152220	2.341347	fixation
232.493567	1.292932	opponent
233.786499	1.385252	offer_start
235.171751	0.550828	offer_made
235.722579	2.216622	accepted
237.939201	1.860649	fixation
239.799850	1.039110	opponent
240.838960	1.932510	offer_start
242.771470	0.634476	offer_made
243.405946	2.432697	accepted
245.838643	2.071578	fixation
247.910221	1.578275	opponent
249.488496	2.032689	offer_start
251.521186	0.550826	offer_made
252.072012	2.832927	rejected
254.904939	0.663970	fixation
255.568909	1.435925	opponent
257.004834	1.549321	offer_start
258.554154	0.801168	offer_made
259.355323	2.566023	accepted
261.921346	1.757045	fixation
263.678391	1.559505	opponent
265.237895	1.432643	offer_start
266.670538	0.517476	offer_made
267.188015	2.399700	rejected
269.587715	0.757605	fixation
270.345320	1.438438	opponent
271.783758	1.565969	offer_start
273.349727	0.767481	offer_made
274.117208	2.699860	accepted
276.817068	2.299070	fixation
279.116138	1.033940	opponent
280.150078	1.020026	offer_start
281.170103	0.714882	offer_made
281.884985	2.785391	rejected
284.670377	1.483800	fixation
286.154177	1.316029	opponent
287.470206	1.415569	offer_start
288.885775	0.867897	offer_made
289.753672	2.183112	accepted
291.936784	1.398747	fixation
293.335531	1.151120	opponent
294.486651	2.224251	offer_start
296.710901	0.676020	offer_made
297.386922	2.016198	accepted
299.403120	2.199367	fixation
301.602486	1.600439	opponent
303.202926	2.132666	offer_start
305.335592	0.818044	offer_made
306.153636	2.082670	rejected
308.236306	2.333403	fixation
310.569709	0.983271	opponent
311.552980	1.198892	offer_start
312.751872	0.583786	offer_made
313.335658	2.066978	rejected
315.402635	1.707040	fixation
317.109676	1.609796	opponent
318.719472	1.994979	offer_start
320.714451	0.917501	offer_made
321.631952	2.816323	accepted
324.448275	1.632300	fixation
326.080574	1.667534	opponent
327.748108	0.816015	offer_start
328.564123	0.767724	offer_made
329.331847	2.950616	accepted
332.282464	1.472116	fixation
333.754580	1.063745	opponent
334.818325	1.432663	offer_start
336.250988	0.800848	offer_made
337.051837	2.682945	accepted
339.734781	1.255547	fixation
340.990328	1.910986	opponent
342.901314	1.283010	offer_start
344.184324	0.967117	offer_made
345.151441	2.199714	accepted
347.351155	2.116239	fixation
349.467394	1.883779	opponent
351.351174	2.665707	offer_start
354.016881	0.635137	offer_made
354.652018	2.832051	accepted
357.484069	2.137791	fixation
359.621859	1.246381	opponent
360.868240	1.049244	offer_start
361.917484	0.650874	offer_made
362.568359	2.815364	accepted
365.383723	1.702152	fixation
367.085876	1.548607	opponent
368.634483	1.511194	offer_start
370.145677	0.834237	offer_made
370.979914	2.432991	rejected
373.412905	1.445235	fixation
374.858140	1.438025	opponent
376.296164	1.749298	offer_start
378.045463	0.834106	offer_made
378.879568	2.900853	accepted
381.780421	2.043743	fixation
383.824164	1.243031	opponent
385.067195	1.849045	offer_start
386.916239	0.550694	offer_made
387.466933	2.182426	accepted
389.649359	0.845114	fixation
390.494473	1.571723	opponent
392.066196	1.316679	offer_start
393.382875	0.900711	offer_made
394.283586	2.915701	accepted
397.199287	1.554916	fixation
398.754203	1.628323	opponent
400.382526	2.249137	offer_start
402.631664	0.767820	offer_made
403.399484	2.966567	accepted
406.366051	0.626039	fixation
406.992089	1.306750	opponent
408.298839	2.967403	offer_start
411.266242	0.665829	offer_made
411.932071	2.116015	accepted
414.048087	2.423801	fixation
416.471887	1.110475	opponent
417.582362	1.898673	offer_start
419.481035	0.930236	offer_made
420.411271	2.599649	accepted
423.010920	1.698807	fixation
424.709727	1.667602	opponent
426.377329	1.165796	offer_start
427.543126	0.751059	offer_made
428.294185	2.816329	accepted
431.110514	1.217618	fixation
432.328131	1.819421	opponent
434.147552	1.399437	offer_start
435.546989	0.784595	offer_made
436.331584	2.032730	rejected
438.364313	0.660169	fixation
439.024482	1.007075	opponent
440.031557	2.131655	offer_start
442.163212	0.784281	offer_made
442.947493	2.783103	accepted
445.730597	1.816957	fixation
447.547553	1.050099	opponent
448.597653	1.665136	offer_start
450.262788	0.567636	offer_made
450.830424	2.083926	rejected
452.914350	1.023367	fixation
453.937717	1.226522	opponent
455.164238	1.981782	offer_start
457.146020	0.917667	offer_made
458.063687	2.732809	rejected
460.796496	1.866262	fixation
462.662758	1.483545	opponent
464.146303	1.515957	offer_start
465.662260	0.817555	offer_made
466.479815	2.133029	accepted
468.612844	0.595658	fixation
469.208503	1.933741	opponent
471.142244	3.582495	offer_start
474.724739	0.550846	offer_made
475.275584	2.649716	accepted
477.925300	1.115328	fixation
479.040628	1.734502	opponent
480.775130	1.617121	offer_start
482.392251	0.700830	offer_made
483.093081	2.752301	accepted
485.845382	2.347967	fixation
488.193348	1.702335	opponent
489.895683	1.765507	offer_start
491.661190	0.967726	offer_made
492.628915	2.516702	accepted
495.145617	2.483148	fixation
497.628765	1.249454	opponent
498.878219	1.599242	offer_start
500.477461	0.950910	offer_made
501.428371	2.283334	accepted
503.711706	1.715542	fixation
505.427248	1.184209	opponent
506.611456	2.409606	offer_start
509.021062	0.873621	offer_made
509.894684	2.649842	accepted
512.544526	2.159273	fixation
514.703798	1.223903	opponent
515.927702	1.999168	offer_start
517.926870	0.550809	offer_made
518.477678	2.829161	accepted
521.306839	2.428869	fixation
523.735708	1.470970	opponent
525.206678	1.965885	offer_start
527.172562	0.817302	offer_made
527.989864	2.499965	rejected
530.489829	2.496628	fixation
532.986457	1.173636	opponent
534.160094	1.548840	offer_start
535.708933	0.634308	offer_made
536.343241	2.416673	accepted
538.759914	1.179452	fixation
539.939367	1.670408	opponent
541.609775	1.732562	offer_start
543.342337	0.700636	offer_made
544.042974	2.300214	accepted
546.343188	0.767338	fixation
547.110525	1.565633	opponent
548.676158	1.282824	offer_start
549.958982	0.566856	offer_made
550.525838	2.283716	accepted
552.809554	1.649926	fixation
554.459480	1.849807	opponent
556.309288	0.949262	offer_start
557.258550	0.950330	offer_made
558.208879	2.834470	accepted
561.043349	2.172141	fixation
563.215490	1.893295	opponent
565.108786	1.049446	offer_start
566.158232	0.750265	offer_made
566.908497	2.166842	accepted
569.075339	1.708076	fixation
570.783415	1.587952	opponent
572.371367	2.382318	offer_start
574.753684	0.751271	offer_made
575.504955	2.482802	rejected
577.987757	1.948171	fixation
579.935928	1.385093	opponent
581.321021	1.233373	offer_start
582.554394	0.634219	offer_made
583.188613	2.336218	accepted
585.524831	0.710454	fixation
586.235284	1.489331	opponent
587.724615	3.898659	offer_start
591.623274	0.867732	offer_made
592.491006	2.799957	accepted
595.290963	2.195051	fixation
597.486013	1.171618	opponent
598.657631	0.881552	offer_start
599.539183	0.886082	offer_made
600.425265	2.000000	accepted
