onset	duration	trial_type
323.689125	2.416347	accepted
326.105471	0.879857	fixation
326.985329	1.870012	opponent
328.855341	1.299318	offer_start
330.154659	0.601280	offer_made
330.755938	2.016018	accepted
332.771956	0.616529	fixation
333.388485	1.499962	opponent
334.888447	2.132592	offer_start
337.021039	0.800741	offer_made
337.821780	2.629230	accepted
340.451010	2.388188	fixation
342.839197	1.195042	opponent
344.034239	1.282579	offer_start
345.316818	0.517487	offer_made
345.834305	2.016374	accepted
347.850680	1.378462	fixation
349.229142	1.555853	opponent
350.784995	2.032481	offer_start
352.817476	0.886941	offer_made
353.704417	2.166354	accepted
355.870771	1.779649	fixation
357.650420	1.920215	opponent
359.570635	1.205914	offer_start
360.776549	0.594210	offer_made
361.370759	2.366423	accepted
363.737182	0.634186	fixation
364.371368	1.199187	opponent
365.570555	1.399760	offer_start
366.970315	0.933705	offer_made
367.904019	2.549602	accepted
370.453621	0.559793	fixation
371.013414	1.106993	opponent
372.120407	2.748984	offer_start
374.869391	0.900934	offer_made
375.770325	2.316984	accepted
378.087308	1.066660	fixation
379.153969	1.265690	opponent
380.419659	1.683160	offer_start
382.102819	0.583842	offer_made
382.686661	2.649649	accepted
385.336310	1.927918	fixation
387.264228	1.338490	opponent
388.602718	3.511791	offer_start
392.114509	0.617479	offer_made
392.731987	2.383238	accepted
395.115225	2.232972	fixation
397.348197	1.350184	opponent
398.698382	0.832423	offer_start
399.530805	0.667485	offer_made
400.198289	2.751062	accepted
402.949352	1.439223	fixation
404.388575	1.379936	opponent
405.768511	1.249328	offer_start
407.017839	0.717690	offer_made
407.735529	2.066715	accepted
409.802244	1.431634	fixation
411.233878	1.584890	opponent
412.818768	1.549671	offer_start
414.368439	0.700873	offer_made
415.069312	2.465337	accepted
417.534649	1.144275	fixation
418.678924	0.989090	opponent
419.668013	1.449384	offer_start
421.117397	0.600830	offer_made
421.718227	2.149632	accepted
423.867858	2.493609	fixation
426.361467	1.489864	opponent
427.851331	1.949850	offer_start
429.801180	0.850754	offer_made
430.651934	2.599135	accepted
433.251069	1.244271	fixation
434.495340	1.505376	opponent
436.000717	1.632408	offer_start
437.633125	0.635164	offer_made
438.268289	2.328228	accepted
440.596516	2.312758	fixation
442.909275	1.070379	opponent
443.979654	1.849323	offer_start
445.828978	0.650563	offer_made
446.479541	2.716607	accepted
449.196148	2.330843	fixation
451.526992	1.036764	opponent
452.563756	3.285844	offer_start
455.849599	0.500621	offer_made
456.350220	2.016359	accepted
458.366580	1.502348	fixation
459.868928	1.213817	opponent
461.082745	2.315926	offer_start
463.398670	0.850798	offer_made
464.249468	2.066471	accepted
466.315939	1.618229	fixation
467.934168	1.631658	opponent
469.565826	1.116451	offer_start
470.682277	0.700656	offer_made
471.382933	2.799443	accepted
474.182376	1.046245	fixation
475.228621	1.486665	opponent
476.715285	0.583596	offer_start
477.298881	0.750460	offer_made
478.049341	2.849256	accepted
480.898598	0.652888	fixation
481.551486	1.697061	opponent
483.248547	2.016633	offer_start
485.265180	0.716561	offer_made
485.981741	2.149810	accepted
488.131551	2.480232	fixation
490.611783	1.849255	opponent
492.461038	1.765485	offer_start
494.226523	0.700874	offer_made
494.927397	2.916521	accepted
497.843919	0.568486	fixation
498.412405	1.165154	opponent
499.577559	1.666629	offer_start
501.244188	0.517525	offer_made
501.761713	2.719052	accepted
504.480765	1.528538	fixation
506.009303	1.321331	opponent
507.330634	2.472420	offer_start
509.803054	0.711271	offer_made
510.514325	2.316703	accepted
512.831028	1.093023	fixation
513.924051	1.807086	opponent
515.731137	1.398966	offer_start
517.130103	0.666938	offer_made
517.797041	2.283077	accepted
520.080118	1.094611	fixation
521.174729	1.238554	opponent
522.413283	0.798872	offer_start
523.212155	0.751285	offer_made
523.963439	2.049650	accepted
526.013090	1.088139	fixation
527.101229	1.412617	opponent
528.513846	1.365089	offer_start
529.878936	0.835181	offer_made
530.714117	2.765369	accepted
533.479486	1.817013	fixation
535.296499	1.733738	opponent
537.030237	2.311146	offer_start
539.341382	0.784189	offer_made
540.125571	2.383042	accepted
542.508614	1.769931	fixation
544.278545	1.213387	opponent
545.491932	1.214717	offer_start
546.706649	0.501874	offer_made
547.208522	2.133066	accepted
549.341589	1.383395	fixation
550.724984	1.134283	opponent
551.859267	1.552859	offer_start
553.412126	0.866558	offer_made
554.278684	2.816399	accepted
557.095083	1.000888	fixation
558.095971	1.083071	opponent
559.179042	2.231984	offer_start
561.411026	0.968159	offer_made
562.379185	2.615517	accepted
564.994702	1.218091	fixation
566.212793	1.248439	opponent
567.461232	1.783515	offer_start
569.244747	0.666587	offer_made
569.911334	1.999696	accepted
571.911030	1.937610	fixation
573.848640	1.313281	opponent
575.161921	1.605433	offer_start
576.767355	0.810278	offer_made
577.577633	2.883150	accepted
580.460783	2.549316	fixation
583.010099	1.050587	opponent
584.060686	1.999143	offer_start
586.059828	0.984090	offer_made
587.043918	2.000000	accepted
