onset	duration	trial_type
191.303895	2.699908	accepted
194.003803	1.331258	fixation
195.335061	1.561529	opponent
196.896590	1.879178	offer_start
198.775769	0.913012	offer_made
199.688780	2.933508	rejected
202.622288	2.189897	fixation
204.812185	0.992871	opponent
205.805056	2.724935	offer_start
208.529991	0.542358	offer_made
209.072349	2.016663	accepted
211.089012	1.427636	fixation
212.516648	1.322683	opponent
213.839332	1.333845	offer_start
215.173176	0.958289	offer_made
216.131465	2.334458	accepted
218.465923	2.301381	fixation
220.767304	1.323869	opponent
222.091173	3.201006	offer_start
225.292179	0.740594	offer_made
226.032773	2.383256	accepted
228.416029	1.947216	fixation
230.363245	1.619851	opponent
231.983096	1.359700	offer_start
233.342796	0.732355	offer_made
234.075151	2.083420	rejected
236.158571	1.124351	fixation
237.282922	1.434272	opponent
238.717194	2.266989	offer_start
240.984183	0.933528	offer_made
241.917711	2.433452	accepted
244.351162	2.058594	fixation
246.409756	1.458443	opponent
247.868200	2.307779	offer_start
250.175979	0.726273	offer_made
250.902251	2.483286	accepted
253.385538	1.044090	fixation
254.429628	1.072793	opponent
255.502421	2.053103	offer_start
257.555524	0.939587	offer_made
258.495111	2.857890	accepted
261.353001	2.007041	fixation
263.360043	1.860114	opponent
265.220157	2.597205	offer_start
267.817362	0.561907	offer_made
268.379269	2.974925	accepted
271.354193	1.873920	fixation
273.228113	1.885687	opponent
275.113801	2.258158	offer_start
277.371959	0.500917	offer_made
277.872875	2.224792	accepted
280.097668	1.636921	fixation
281.734589	1.713529	opponent
283.448118	0.869008	offer_start
284.317126	0.789647	offer_made
285.106773	2.241728	accepted
287.348502	1.434518	fixation
288.783019	0.999130	opponent
289.782149	0.729604	offer_start
290.511753	0.970979	offer_made
291.482732	2.033456	accepted
293.516188	2.345719	fixation
295.861907	1.237780	opponent
297.099687	3.144429	offer_start
300.244117	0.897205	offer_made
301.141322	2.874917	accepted
304.016239	0.749781	fixation
304.766020	1.342115	opponent
306.108135	2.916582	offer_start
309.024717	0.792340	offer_made
309.817057	2.641789	accepted
312.458846	1.454208	fixation
313.913053	1.129431	opponent
315.042484	3.842817	offer_start
318.885301	0.616238	offer_made
319.501538	2.850139	accepted
322.351677	0.749525	fixation
323.101202	1.959072	opponent
325.060275	2.705428	offer_start
327.765703	0.911865	offer_made
328.677568	2.041743	accepted
330.719311	1.665657	fixation
332.384968	1.934997	opponent
334.319965	1.534930	offer_start
335.854895	0.898578	offer_made
336.753473	2.783647	accepted
339.537120	2.155921	fixation
341.693041	1.035917	opponent
342.728958	5.010088	offer_start
347.739046	0.824928	offer_made
348.563975	2.967676	accepted
351.531650	2.120477	fixation
353.652127	1.561573	opponent
355.213700	1.771882	offer_start
356.985582	0.620397	offer_made
357.605979	2.441606	rejected
360.047585	2.219239	fixation
362.266823	1.081114	opponent
363.347938	1.966913	offer_start
365.314851	0.508558	offer_made
365.823409	2.892914	rejected
368.716322	1.628142	fixation
370.344464	1.113666	opponent
371.458130	2.588325	offer_start
374.046456	0.845546	offer_made
374.892002	2.033369	accepted
376.925371	2.071241	fixation
378.996612	1.945860	opponent
380.942471	0.802533	offer_start
381.745005	0.814683	offer_made
382.559688	2.208233	accepted
384.767920	2.141751	fixation
386.909672	1.708670	opponent
388.618342	4.063115	offer_start
392.681457	0.778725	offer_made
393.460182	2.091592	accepted
395.551774	0.613954	fixation
396.165728	1.477789	opponent
397.643517	0.877535	offer_start
398.521051	0.664509	offer_made
399.185561	2.166749	accepted
401.352309	1.367459	fixation
402.719769	1.682907	opponent
404.402675	4.535877	offer_start
408.938552	0.823370	offer_made
409.761922	2.424916	accepted
412.186839	0.938206	fixation
413.125045	1.186998	opponent
414.312043	1.358042	offer_start
415.670085	0.634127	offer_made
416.304212	2.941779	accepted
419.245990	2.010094	fixation
421.256085	1.665295	opponent
422.921379	2.216529	offer_start
425.137908	0.884060	offer_made
426.021969	2.941810	accepted
428.963779	0.689975	fixation
429.653754	1.260237	opponent
430.913991	4.765362	offer_start
435.679353	0.877097	offer_made
436.556450	2.676102	accepted
439.232551	1.382520	fixation
440.615072	1.367828	opponent
441.982900	2.198770	offer_start
444.181669	0.676735	offer_made
444.858405	2.466676	accepted
447.325080	1.254561	fixation
448.579641	1.970810	opponent
450.550451	2.817720	offer_start
453.368171	0.907228	offer_made
454.275399	2.458211	accepted
456.733610	2.225531	fixation
458.959141	1.974878	opponent
460.934019	1.512512	offer_start
462.446531	0.954665	offer_made
463.401195	2.566781	accepted
465.967976	2.500128	fixation
468.468104	1.808668	opponent
470.276772	3.750214	offer_start
474.026986	0.817173	offer_made
474.844158	2.475155	accepted
477.319313	2.391750	fixation
479.711063	1.000316	opponent
480.711380	2.150465	offer_start
482.861844	0.733787	offer_made
483.595631	2.057951	accepted
485.653583	1.894087	fixation
487.547670	1.872973	opponent
489.420643	2.908324	offer_start
492.328967	0.717316	offer_made
493.046283	2.983487	accepted
496.029770	1.765933	fixation
497.795703	1.243513	opponent
499.039216	1.632109	offer_start
500.671325	0.760125	offer_made
501.431450	2.834117	accepted
504.265568	2.243235	fixation
506.508803	1.197215	opponent
507.706018	1.302462	offer_start
509.008480	0.931318	offer_made
509.939798	2.850193	accepted
512.789991	2.363890	fixation
515.153881	1.211439	opponent
516.365320	1.730171	offer_start
518.095491	0.729705	offer_made
518.825196	2.467959	accepted
521.293155	1.378195	fixation
522.671350	1.495795	opponent
524.167144	2.763942	offer_start
526.931086	0.552666	offer_made
527.483752	2.599894	accepted
530.083646	1.114834	fixation
531.198480	1.852166	opponent
533.050646	4.975766	offer_start
538.026412	0.725052	offer_made
538.751464	2.333459	accepted
541.084923	1.375273	fixation
542.460196	1.516639	opponent
543.976836	2.891656	offer_start
546.868492	0.884012	offer_made
547.752503	2.275036	accepted
550.027540	1.315027	fixation
551.342567	1.852003	opponent
553.194570	1.370704	offer_start
554.565274	0.613030	offer_made
555.178304	2.475523	accepted
557.653826	2.378463	fixation
560.032290	1.921598	opponent
561.953887	5.004700	offer_start
566.958588	0.846191	offer_made
567.804779	2.891854	accepted
570.696632	0.708875	fixation
571.405507	1.325546	opponent
572.731053	2.738329	offer_start
575.469382	0.904133	offer_made
576.373515	2.358170	accepted
578.731684	1.037829	fixation
579.769513	1.529122	opponent
581.298634	3.427512	offer_start
584.726146	0.522498	offer_made
585.248644	2.066520	accepted
587.315164	1.368075	fixation
588.683239	1.107157	opponent
589.790396	4.566837	offer_start
594.357233	0.943050	offer_made
595.300283	2.116111	accepted
597.416393	1.727582	fixation
599.143975	1.864433	opponent
601.008409	1.985748	offer_start
602.994157	0.514711	offer_made
603.508868	2.075194	accepted
605.584062	2.031116	fixation
607.615178	1.444116	opponent
609.059295	2.992421	offer_start
612.051715	0.841554	offer_made
612.893269	2.625071	accepted
615.518340	2.336537	fixation
617.854877	1.655669	opponent
619.510546	5.005569	offer_start
624.516116	0.728561	offer_made
625.244677	2.066752	accepted
627.311429	1.998163	fixation
629.309592	1.294895	opponent
630.604487	2.118207	offer_start
632.722694	0.823861	offer_made
633.546555	2.000000	accepted
