onset	duration	trial_type
231.152255	0.923359	offer_made
232.075614	2.391594	accepted
234.467208	1.902897	fixation
236.370105	1.722490	opponent
238.092595	2.580465	offer_start
240.673060	0.661772	offer_made
241.334832	2.583450	accepted
243.918282	1.078637	fixation
244.996919	1.029906	opponent
246.026825	3.845469	offer_start
249.872293	0.613698	offer_made
250.485992	2.684303	accepted
253.170295	1.282874	fixation
254.453169	1.725659	opponent
256.178828	2.076510	offer_start
258.255338	0.840662	offer_made
259.096000	2.441817	accepted
261.537817	0.577934	fixation
262.115751	1.313916	opponent
263.429667	2.926008	offer_start
266.355675	0.623988	offer_made
266.979663	2.816567	accepted
269.796230	1.406170	fixation
271.202400	1.877534	opponent
273.079934	1.649402	offer_start
274.729336	0.884348	offer_made
275.613684	2.808534	accepted
278.422218	2.058277	fixation
280.480495	1.367017	opponent
281.847513	1.740501	offer_start
283.588014	0.893407	offer_made
284.481421	2.325146	accepted
286.806567	1.890224	fixation
288.696791	1.427097	opponent
290.123888	3.244580	offer_start
293.368468	0.880929	offer_made
294.249397	2.858259	accepted
297.107656	2.537394	fixation
299.645051	1.504744	opponent
301.149795	4.219428	offer_start
305.369223	0.789865	offer_made
306.159088	2.191768	accepted
308.350856	1.374444	fixation
309.725300	1.733985	opponent
311.459285	3.341978	offer_start
314.801263	0.883737	offer_made
315.685000	2.533356	accepted
318.218356	0.719797	fixation
318.938152	1.097137	opponent
320.035290	3.172030	offer_start
323.207319	0.828578	offer_made
324.035897	2.183673	accepted
326.219570	1.550041	fixation
327.769611	1.133353	opponent
328.902965	2.929180	offer_start
331.832145	0.921363	offer_made
332.753508	2.925211	accepted
335.678719	1.936987	fixation
337.615706	1.563464	opponent
339.179170	3.600612	offer_start
342.779782	0.933371	offer_made
343.713153	2.000050	rejected
345.713203	2.272830	fixation
347.986033	1.602596	opponent
349.588630	3.654814	offer_start
353.243444	0.754495	offer_made
353.997939	2.799872	accepted
356.797811	0.994841	fixation
357.792651	1.480429	opponent
359.273081	2.776055	offer_start
362.049136	0.784056	offer_made
362.833192	2.733230	rejected
365.566422	1.736632	fixation
367.303054	1.238544	opponent
368.541598	3.301388	offer_start
371.842985	0.531805	offer_made
372.374790	2.658431	accepted
375.033221	2.027588	fixation
377.060810	1.872829	opponent
378.933638	2.698718	offer_start
381.632356	0.876905	offer_made
382.509261	2.925213	accepted
385.434474	1.732158	fixation
387.166632	1.009774	opponent
388.176406	2.560697	offer_start
390.737103	0.923222	offer_made
391.660325	2.841770	accepted
394.502095	0.980232	fixation
395.482328	1.545138	opponent
397.027465	1.448003	offer_start
398.475469	0.502342	offer_made
398.977811	2.358808	accepted
401.336619	0.655471	fixation
401.992090	1.477840	opponent
403.469929	2.729472	offer_start
406.199401	0.554525	offer_made
406.753926	2.141530	accepted
408.895456	0.933227	fixation
409.828683	1.033862	opponent
410.862545	2.381621	offer_start
413.244165	0.635370	offer_made
413.879535	2.691781	accepted
416.571316	1.559242	fixation
418.130558	1.525266	opponent
419.655824	1.879015	offer_start
421.534840	0.554764	offer_made
422.089604	2.849271	accepted
424.938876	2.286802	fixation
427.225678	1.255312	opponent
428.480990	2.736961	offer_start
431.217950	0.772119	offer_made
431.990069	2.416581	accepted
434.406650	0.974977	fixation
435.381627	1.934714	opponent
437.316341	2.045581	offer_start
439.361922	0.546828	offer_made
439.908750	2.158057	accepted
442.066807	1.788829	fixation
443.855637	1.561449	opponent
445.417086	1.956934	offer_start
447.374020	0.951956	offer_made
448.325975	2.733465	accepted
451.059441	0.692295	fixation
451.751736	1.849671	opponent
453.601407	3.936482	offer_start
457.537889	0.988408	offer_made
458.526297	2.783432	rejected
461.309729	1.570105	fixation
462.879834	1.163571	opponent
464.043405	2.416802	offer_start
466.460207	0.567284	offer_made
467.027491	2.933253	accepted
469.960743	1.156754	fixation
471.117498	1.285171	opponent
472.402669	3.351869	offer_start
475.754538	0.732524	offer_made
476.487062	2.024747	accepted
478.511809	2.254407	fixation
480.766216	1.554265	opponent
482.320481	2.214335	offer_start
484.534816	0.661306	offer_made
485.196122	2.049952	accepted
487.246074	0.897839	fixation
488.143913	1.652393	opponent
489.796306	1.692832	offer_start
491.489139	0.941061	offer_made
492.430199	2.983436	accepted
495.413635	1.619944	fixation
497.033580	1.688804	opponent
498.722384	2.717541	offer_start
501.439925	0.642454	offer_made
502.082379	2.458237	accepted
504.540616	2.074817	fixation
506.615433	1.808968	opponent
508.424401	2.907969	offer_start
511.332370	0.575301	offer_made
511.907671	2.050195	accepted
513.957866	1.610820	fixation
515.568686	1.322385	opponent
516.891071	1.883646	offer_start
518.774716	0.600229	offer_made
519.374945	2.675102	accepted
522.050047	1.483135	fixation
523.533182	1.900530	opponent
525.433712	2.069403	offer_start
527.503115	0.864563	offer_made
528.367678	2.558357	accepted
530.926036	0.914646	fixation
531.840681	1.585610	opponent
533.426291	1.859289	offer_start
535.285580	0.566216	offer_made
535.851797	2.891819	accepted
538.743616	0.708497	fixation
539.452113	1.233383	opponent
540.685495	2.833475	offer_start
543.518970	0.717358	offer_made
544.236328	2.891604	accepted
547.127932	0.959947	fixation
548.087878	1.082043	opponent
549.169922	1.629359	offer_start
550.799281	0.721452	offer_made
551.520732	2.991327	accepted
554.512059	1.205646	fixation
555.717705	1.287096	opponent
557.004801	1.827102	offer_start
558.831903	0.640092	offer_made
559.471995	2.500231	accepted
561.972226	2.077416	fixation
564.049643	1.614525	opponent
565.664168	1.835567	offer_start
567.499735	0.531633	offer_made
568.031368	2.900105	rejected
570.931473	1.627860	fixation
572.559333	1.104866	opponent
573.664199	2.634474	offer_start
576.298673	0.666366	offer_made
576.965039	2.741559	accepted
579.706598	0.575487	fixation
580.282084	1.033035	opponent
581.315120	3.577583	offer_start
584.892703	0.799193	offer_made
585.691896	2.725056	accepted
588.416952	1.972823	fixation
590.389775	1.769223	opponent
592.158998	3.943018	offer_start
596.102016	0.831984	offer_made
596.934000	2.391531	accepted
599.325531	0.661443	fixation
599.986974	1.763844	opponent
601.750818	1.363214	offer_start
603.114032	0.795528	offer_made
603.909560	2.100086	accepted
606.009646	0.817692	fixation
606.827338	1.532529	opponent
608.359867	1.341959	offer_start
609.701826	0.941951	offer_made
610.643777	2.733393	accepted
613.377169	0.644851	fixation
614.022020	1.055315	opponent
615.077336	3.612552	offer_start
618.689888	0.888146	offer_made
619.578034	2.683455	rejected
622.261489	0.803043	fixation
623.064532	1.705713	opponent
624.770244	1.638382	offer_start
626.408626	0.553900	offer_made
626.962527	2.324731	accepted
629.287258	1.858822	fixation
631.146080	1.733309	opponent
632.879389	2.601332	offer_start
635.480720	0.865931	offer_made
636.346652	2.000000	accepted
