onset	duration	trial_type
437.632909	0.795645	fixation
438.428554	1.529594	opponent
439.958148	1.895471	offer_start
441.853620	0.938334	offer_made
442.791954	2.733491	rejected
445.525445	0.645125	fixation
446.170570	1.055022	opponent
447.225592	2.357091	offer_start
449.582683	0.885127	offer_made
450.467810	2.683451	rejected
453.151261	0.806564	fixation
453.957824	1.710402	opponent
455.668226	3.160769	offer_start
458.828995	0.556515	offer_made
459.385510	2.325100	accepted
461.710610	1.873518	fixation
463.584127	1.736151	opponent
465.320278	1.500293	offer_start
466.820571	0.866924	offer_made
467.687495	2.733408	accepted
470.420904	2.479128	fixation
472.900032	1.862879	opponent
474.762911	0.806291	offer_start
475.569202	0.669071	offer_made
476.238273	2.683505	accepted
478.921778	1.740122	fixation
480.661900	1.776926	opponent
482.438826	2.083297	offer_start
484.522122	0.600799	offer_made
485.122921	2.766489	accepted
487.889410	0.965413	fixation
488.854823	1.376479	opponent
490.231302	2.521815	offer_start
492.753118	0.603798	offer_made
493.356915	2.483437	rejected
495.840352	0.864062	fixation
496.704414	1.768727	opponent
498.473141	3.374759	offer_start
501.847901	0.642560	offer_made
502.490461	2.525123	rejected
505.015584	0.736569	fixation
505.752153	1.397127	opponent
507.149280	1.405045	offer_start
508.554325	0.545556	offer_made
509.099881	2.283950	accepted
511.383830	1.766392	fixation
513.150222	1.950629	opponent
515.100851	1.930461	offer_start
517.031312	0.836962	offer_made
517.868275	2.424848	accepted
520.293123	1.868678	fixation
522.161801	1.106841	opponent
523.268642	3.745093	offer_start
527.013735	0.588113	offer_made
527.601848	2.791627	accepted
530.393475	1.538905	fixation
531.932380	1.761425	opponent
533.693805	1.608250	offer_start
535.302055	0.633902	offer_made
535.935957	2.666781	accepted
538.602738	1.421553	fixation
540.024291	1.445441	opponent
541.469732	2.201249	offer_start
543.670981	0.524549	offer_made
544.195530	2.766773	accepted
546.962303	1.937358	fixation
548.899661	1.121013	opponent
550.020673	1.029294	offer_start
551.049967	0.537703	offer_made
551.587670	2.416795	accepted
554.004464	1.868722	fixation
555.873186	1.706665	opponent
557.579851	2.271813	offer_start
559.851664	0.545452	offer_made
560.397117	2.125084	accepted
562.522200	0.823667	fixation
563.345867	1.084778	opponent
564.430645	1.214789	offer_start
565.645434	0.577280	offer_made
566.222714	2.316827	accepted
568.539541	1.186383	fixation
569.725924	1.205439	opponent
570.931362	1.817650	offer_start
572.749012	0.942124	offer_made
573.691136	2.550114	accepted
576.241251	0.915366	fixation
577.156616	1.201684	opponent
578.358300	2.491682	offer_start
580.849982	0.950490	offer_made
581.800472	2.550081	accepted
584.350552	1.174732	fixation
585.525284	1.150420	opponent
586.675705	2.608306	offer_start
589.284011	0.992766	offer_made
590.276777	2.249620	accepted
592.526396	1.356832	fixation
593.883228	1.060088	opponent
594.943316	1.742559	offer_start
596.685875	0.699587	offer_made
597.385461	2.399189	accepted
599.784651	1.798516	fixation
601.583167	1.143469	opponent
602.726636	1.498666	offer_start
604.225302	0.568680	offer_made
604.793982	2.866570	accepted
607.660552	1.260497	fixation
608.921049	1.674042	opponent
610.595092	1.614058	offer_start
612.209150	0.753395	offer_made
612.962545	2.591812	accepted
615.554357	1.223644	fixation
616.778001	1.284827	opponent
618.062829	1.298715	offer_start
619.361543	0.701571	offer_made
620.063114	2.000000	accepted
