onset	duration	trial_type
343.300218	0.730326	offer_made
344.030545	2.466497	accepted
346.497042	1.396244	fixation
347.893286	1.495871	opponent
349.389157	1.863560	offer_start
351.252717	0.553655	offer_made
351.806372	2.599824	accepted
354.406196	1.086320	fixation
355.492516	1.847349	opponent
357.339865	1.627417	offer_start
358.967282	0.723276	offer_made
359.690557	2.333169	accepted
362.023726	1.358857	fixation
363.382582	1.515618	opponent
364.898200	1.830798	offer_start
366.728998	0.878021	offer_made
367.607019	2.275068	accepted
369.882087	1.322496	fixation
371.204582	1.852898	opponent
373.057480	0.667983	offer_start
373.725463	0.615870	offer_made
374.341332	2.475813	accepted
376.817145	2.375073	fixation
379.192218	1.925297	opponent
381.117515	1.682003	offer_start
382.799518	0.843773	offer_made
383.643291	2.891517	accepted
386.534808	0.687505	fixation
387.222313	1.329379	opponent
388.551692	1.532995	offer_start
390.084687	0.909171	offer_made
390.993859	2.358377	accepted
393.352235	1.010787	fixation
394.363023	1.522885	opponent
395.885908	1.013111	offer_start
396.899018	0.528917	offer_made
397.427936	2.066745	accepted
399.494680	1.378334	fixation
400.873014	1.113535	opponent
401.986550	1.042661	offer_start
403.029210	0.941101	offer_made
403.970311	2.116787	accepted
406.087099	1.694035	fixation
407.781133	1.864825	opponent
409.645958	2.618250	offer_start
412.264208	0.515836	offer_made
412.780044	2.074038	accepted
414.854082	2.037506	fixation
416.891588	1.445957	opponent
418.337545	1.612656	offer_start
419.950201	0.837798	offer_made
420.787999	2.625178	accepted
423.413177	2.306387	fixation
425.719564	1.653159	opponent
427.372723	1.537322	offer_start
428.910045	0.730074	offer_made
429.640119	2.066480	accepted
431.706599	1.987003	fixation
433.693602	1.296692	opponent
434.990294	1.556861	offer_start
436.547155	0.818647	offer_made
437.365802	2.708404	accepted
440.074206	1.570250	fixation
441.644456	1.480068	opponent
443.124525	1.069503	offer_start
444.194028	0.964437	offer_made
445.158465	2.116758	accepted
447.275223	1.032613	fixation
448.307836	1.675880	opponent
449.983717	2.691675	offer_start
452.675391	0.983895	offer_made
453.659287	2.758438	accepted
456.417725	1.730602	fixation
458.148327	1.394745	opponent
459.543072	1.149812	offer_start
460.692884	0.742259	offer_made
461.435143	2.741751	accepted
464.176894	1.163743	fixation
465.340638	1.077345	opponent
466.417983	1.896180	offer_start
468.314163	0.687792	offer_made
469.001955	2.174880	rejected
471.176836	0.766594	fixation
471.943430	1.892004	opponent
473.835433	1.861513	offer_start
475.696946	0.989881	offer_made
476.686828	2.033364	accepted
478.720191	1.631240	fixation
480.351431	1.985968	opponent
482.337399	1.133210	offer_start
483.470609	0.933982	offer_made
484.404591	2.983399	accepted
487.387989	2.389170	fixation
489.777160	1.552841	opponent
491.330001	1.020782	offer_start
492.350783	0.662874	offer_made
493.013657	2.008391	accepted
495.022048	1.326403	fixation
496.348451	1.915830	opponent
498.264281	2.221462	offer_start
500.485743	0.728816	offer_made
501.214558	2.308463	accepted
503.523022	2.495867	fixation
506.018889	1.971310	opponent
507.990200	1.164270	offer_start
509.154470	0.986130	offer_made
510.140600	2.425091	accepted
512.565691	0.972242	fixation
513.537933	1.186392	opponent
514.724325	1.706154	offer_start
516.430479	0.860066	offer_made
517.290545	2.825135	accepted
520.115680	1.564114	fixation
521.679794	1.544642	opponent
523.224436	1.626523	offer_start
524.850960	0.791189	offer_made
525.642149	2.050319	accepted
527.692468	1.920515	fixation
529.612982	1.604816	opponent
531.217798	1.127987	offer_start
532.345785	0.697409	offer_made
533.043193	2.550099	accepted
535.593293	0.797842	fixation
536.391135	1.160732	opponent
537.551867	1.546368	offer_start
539.098235	0.704297	offer_made
539.802532	2.158173	accepted
541.960705	1.922810	fixation
543.883515	1.010806	opponent
544.894321	2.577739	offer_start
547.472059	0.972855	offer_made
548.444915	2.025038	rejected
550.469952	1.573012	fixation
552.042964	1.852348	opponent
553.895312	1.418993	offer_start
555.314305	0.914980	offer_made
556.229285	2.625121	accepted
558.854406	0.580782	fixation
559.435188	1.369488	opponent
560.804676	1.494973	offer_start
562.299649	0.830417	offer_made
563.130066	2.624070	accepted
565.754136	1.030778	fixation
566.784914	1.561158	opponent
568.346072	1.714103	offer_start
570.060175	0.911622	offer_made
570.971797	2.674902	accepted
573.646699	1.294387	fixation
574.941086	1.973532	opponent
576.914619	3.424705	offer_start
580.339323	0.616951	offer_made
580.956274	2.083235	accepted
583.039509	1.618752	fixation
584.658261	1.789951	opponent
586.448212	2.110676	offer_start
588.558888	0.564821	offer_made
589.123709	2.000000	accepted
