onset	duration	trial_type
340.239269	4.233090	offer_start
344.472359	0.500478	offer_made
344.972837	2.482788	accepted
347.455625	1.782358	fixation
349.237983	1.047074	opponent
350.285057	4.515624	offer_start
354.800681	0.817468	offer_made
355.618148	2.116799	accepted
357.734947	0.670771	fixation
358.405718	1.128951	opponent
359.534670	1.067142	offer_start
360.601812	0.934097	offer_made
361.535909	2.136014	rejected
363.671923	0.667910	fixation
364.339833	1.648981	opponent
365.988814	2.149168	offer_start
368.137982	0.733833	offer_made
368.871816	2.316535	accepted
371.188350	2.365407	fixation
373.553757	1.434293	opponent
374.988050	1.866525	offer_start
376.854575	0.583437	offer_made
377.438012	2.199583	accepted
379.637595	1.679071	fixation
381.316666	1.637720	opponent
382.954386	3.482281	offer_start
386.436667	0.517543	offer_made
386.954210	2.433889	accepted
389.388099	1.198310	fixation
390.586409	1.067387	opponent
391.653796	3.682479	offer_start
395.336275	0.684181	offer_made
396.020457	2.562997	accepted
398.583453	0.592649	fixation
399.176102	1.640152	opponent
400.816254	3.369578	offer_start
404.185831	0.618656	offer_made
404.804488	2.611517	accepted
407.416005	2.148965	fixation
409.564970	1.535282	opponent
411.100252	1.718822	offer_start
412.819073	0.883978	offer_made
413.703052	2.816423	accepted
416.519475	1.934748	fixation
418.454223	1.581947	opponent
420.036170	0.699166	offer_start
420.735336	0.518417	offer_made
421.253753	2.649320	rejected
423.903073	0.999698	fixation
424.902771	1.066427	opponent
425.969198	1.949956	offer_start
427.919154	0.950946	offer_made
428.870100	2.465382	accepted
431.335482	2.387335	fixation
433.722817	1.163152	opponent
434.885969	1.715287	offer_start
436.601256	0.800813	offer_made
437.402069	2.649722	accepted
440.051791	1.100936	fixation
441.152727	1.399529	opponent
442.552257	1.915351	offer_start
444.467608	0.950783	offer_made
445.418391	2.299721	accepted
447.718112	1.427432	fixation
449.145544	1.285374	opponent
450.430918	2.949064	offer_start
453.379982	0.567584	offer_made
453.947566	2.483078	accepted
456.430644	0.715132	fixation
457.145776	1.901389	opponent
459.047165	1.183768	offer_start
460.230933	0.567515	offer_made
460.798448	2.669030	accepted
463.467478	1.280927	fixation
464.748405	1.068910	opponent
465.817315	3.649296	offer_start
469.466612	0.685128	offer_made
470.151740	2.432006	accepted
472.583746	0.765128	fixation
473.348874	1.784760	opponent
475.133635	2.233279	offer_start
477.366914	0.716817	offer_made
478.083731	2.516401	accepted
480.600132	1.812014	fixation
482.412145	1.621999	opponent
484.034145	3.831166	offer_start
487.865311	0.901325	offer_made
488.766636	2.399683	accepted
491.166318	1.041524	fixation
492.207843	1.258308	opponent
493.466151	2.015980	offer_start
495.482132	0.950813	offer_made
496.432945	2.445885	accepted
498.878830	1.615365	fixation
500.494195	1.318008	opponent
501.812203	0.815007	offer_start
502.627210	0.984763	offer_made
503.611973	2.733221	accepted
506.345194	1.906910	fixation
508.252104	1.760750	opponent
510.012854	2.015976	offer_start
512.028830	0.636833	offer_made
512.665663	2.183950	accepted
514.849613	2.242563	fixation
517.092177	1.156368	opponent
518.248545	3.882529	offer_start
522.131074	0.850773	offer_made
522.981847	2.849868	accepted
525.831715	2.435191	fixation
528.266905	1.531118	opponent
529.798023	5.015451	offer_start
534.813474	0.717627	offer_made
535.531102	2.250251	accepted
537.781353	0.598483	fixation
538.379835	1.918069	opponent
540.297904	1.849095	offer_start
542.147000	0.884006	offer_made
543.031006	2.483945	accepted
545.514951	0.836764	fixation
546.351716	1.428930	opponent
547.780646	1.128772	offer_start
548.909417	0.834201	offer_made
549.743618	2.749656	rejected
552.493274	1.817632	fixation
554.310907	1.248903	opponent
555.559810	1.065930	offer_start
556.625741	0.917494	offer_made
557.543234	2.066450	accepted
559.609684	2.265983	fixation
561.875667	1.421310	opponent
563.296977	1.049066	offer_start
564.346043	0.500869	offer_made
564.846912	2.367266	accepted
567.214177	1.314367	fixation
568.528545	1.417954	opponent
569.946498	1.271375	offer_start
571.217873	0.645400	offer_made
571.863273	1.999851	accepted
573.863124	0.882279	fixation
574.745403	1.284980	opponent
576.030383	1.914882	offer_start
577.945265	0.784586	offer_made
578.729852	2.799580	accepted
581.529432	2.260342	fixation
583.789773	1.106680	opponent
584.896453	3.138669	offer_start
588.035122	0.860899	offer_made
588.896021	2.599639	accepted
591.495660	0.644425	fixation
592.140085	1.172473	opponent
593.312558	3.484971	offer_start
596.797528	0.814372	offer_made
597.611900	2.062784	accepted
599.674684	2.502920	fixation
602.177604	1.180211	opponent
603.357815	5.015842	offer_start
608.373657	0.801220	offer_made
609.174877	2.000000	accepted
