onset	duration	trial_type
368.167253	2.933739	accepted
371.100992	2.507502	fixation
373.608494	1.275344	opponent
374.883838	1.932776	offer_start
376.816614	0.933955	offer_made
377.750569	2.883793	accepted
380.634363	2.470586	fixation
383.104948	1.511732	opponent
384.616681	1.798850	offer_start
386.415531	0.785578	offer_made
387.201109	2.432002	accepted
389.633111	1.845554	fixation
391.478666	1.504254	opponent
392.982920	1.648810	offer_start
394.631730	0.968064	offer_made
395.599794	2.828958	accepted
398.428752	1.297183	fixation
399.725935	1.569434	opponent
401.295369	1.649234	offer_start
402.944603	0.967480	offer_made
403.912083	2.199684	accepted
406.111767	1.872778	fixation
407.984546	1.044948	opponent
409.029494	1.825583	offer_start
410.855077	0.827193	offer_made
411.682270	2.799476	rejected
414.481746	1.532657	fixation
416.014403	1.734060	opponent
417.748463	2.331887	offer_start
420.080350	0.984777	offer_made
421.065127	2.849688	rejected
423.914815	1.348256	fixation
425.263070	1.434761	opponent
426.697831	2.249134	offer_start
428.946965	0.884286	offer_made
429.831251	2.899958	rejected
432.731209	1.681029	fixation
434.412238	1.568457	opponent
435.980695	2.216122	offer_start
438.196816	0.933886	offer_made
439.130702	2.199698	accepted
441.330400	2.346789	fixation
443.677190	1.736386	opponent
445.413576	1.645466	offer_start
447.059042	0.634096	offer_made
447.693138	2.649634	accepted
450.342772	0.780788	fixation
451.123560	1.385738	opponent
452.509298	1.599351	offer_start
454.108649	0.850717	offer_made
454.959366	2.884120	accepted
457.843487	2.197795	fixation
460.041282	1.372115	opponent
461.413397	1.225539	offer_start
462.638936	0.824733	offer_made
463.463669	2.599287	accepted
466.062956	1.698679	fixation
467.761635	1.300874	opponent
469.062509	2.166585	offer_start
471.229094	0.850818	offer_made
472.079912	2.715413	accepted
474.795325	0.619042	fixation
475.414368	1.647497	opponent
477.061865	1.766040	offer_start
478.827905	0.718262	offer_made
479.546167	2.799030	accepted
482.345196	1.197209	fixation
483.542405	1.219748	opponent
484.762153	1.314810	offer_start
486.076963	0.685566	offer_made
486.762529	2.549155	accepted
489.311684	1.370537	fixation
490.682221	1.362164	opponent
492.044385	1.724338	offer_start
493.768723	0.810064	offer_made
494.578787	2.711523	rejected
497.290311	1.395277	fixation
498.685588	1.804525	opponent
500.490112	3.582492	offer_start
504.072604	0.517456	offer_made
504.590061	2.149759	accepted
506.739820	1.181399	fixation
507.921219	1.286223	opponent
509.207442	1.785419	offer_start
510.992861	0.767985	offer_made
511.760846	2.132412	accepted
513.893258	1.812821	fixation
515.706079	1.836981	opponent
517.543060	1.966012	offer_start
519.509072	0.784121	offer_made
520.293193	2.550262	rejected
522.843455	1.576687	fixation
524.420141	1.306054	opponent
525.726195	0.782139	offer_start
526.508334	0.734894	offer_made
527.243228	2.882533	accepted
530.125760	0.677021	fixation
530.802781	1.422851	opponent
532.225632	3.799092	offer_start
536.024724	0.684327	offer_made
536.709051	2.817186	accepted
539.526237	2.332906	fixation
541.859143	1.899210	opponent
543.758354	0.798830	offer_start
544.557184	0.617776	offer_made
545.174960	2.579424	accepted
547.754383	1.546915	fixation
549.301299	1.586232	opponent
550.887531	2.049180	offer_start
552.936710	0.750918	offer_made
553.687629	2.449943	accepted
556.137572	1.440297	fixation
557.577869	1.927238	opponent
559.505107	0.749283	offer_start
560.254390	0.836156	offer_made
561.090545	2.334467	accepted
563.425013	1.596709	fixation
565.021722	1.535450	opponent
566.557172	0.666172	offer_start
567.223344	0.766821	offer_made
567.990165	2.416819	accepted
570.406984	2.231657	fixation
572.638641	1.701782	opponent
574.340423	1.482256	offer_start
575.822680	0.717304	offer_made
576.539983	2.767512	accepted
579.307495	2.014247	fixation
581.321742	1.401261	opponent
582.723003	1.132741	offer_start
583.855744	0.968124	offer_made
584.823868	2.000000	accepted
