onset	duration	trial_type
144.723447	1.354846	fixation
146.078293	1.431137	opponent
147.509431	2.998900	offer_start
150.508331	0.868749	offer_made
151.377080	2.349125	accepted
153.726206	1.960182	fixation
155.686387	1.089404	opponent
156.775791	2.848676	offer_start
159.624467	0.784037	offer_made
160.408504	2.566827	accepted
162.975332	2.402992	fixation
165.378324	1.613615	opponent
166.991939	2.216209	offer_start
169.208148	0.617070	offer_made
169.825218	2.716344	accepted
172.541562	0.890477	fixation
173.432039	1.243677	opponent
174.675716	2.031688	offer_start
176.707404	0.768134	offer_made
177.475537	2.782315	rejected
180.257852	2.286716	fixation
182.544568	1.759276	opponent
184.303843	2.515735	offer_start
186.819579	0.584384	offer_made
187.403962	2.033417	accepted
189.437379	1.055378	fixation
190.492758	0.977464	opponent
191.470222	1.567067	offer_start
193.037289	0.950751	offer_made
193.988039	2.152315	accepted
196.140354	1.546982	fixation
197.687336	1.553055	opponent
199.240391	1.281671	offer_start
200.522062	0.651747	offer_made
201.173809	2.549889	accepted
203.723697	0.830065	fixation
204.553763	1.352937	opponent
205.906699	2.915425	offer_start
208.822124	0.784953	offer_made
209.607076	2.565994	accepted
212.173070	2.399509	fixation
214.572580	1.084000	opponent
215.656580	3.082244	offer_start
218.738824	0.985092	offer_made
219.723916	2.715383	accepted
222.439299	1.190191	fixation
223.629490	1.426343	opponent
225.055833	1.283523	offer_start
226.339356	0.683469	offer_made
227.022825	2.282816	accepted
229.305641	2.191282	fixation
231.496923	1.438101	opponent
232.935024	2.732496	offer_start
235.667520	0.884245	offer_made
236.551765	2.066304	accepted
238.618069	0.683532	fixation
239.301601	1.616331	opponent
240.917931	2.483775	offer_start
243.401706	0.950759	offer_made
244.352465	2.152376	accepted
246.504841	1.649648	fixation
248.154489	1.917047	opponent
250.071536	2.349163	offer_start
252.420698	0.684063	offer_made
253.104761	2.833113	accepted
255.937875	2.468031	fixation
258.405906	1.349226	opponent
259.755132	1.865036	offer_start
261.620167	0.584407	offer_made
262.204574	2.182791	accepted
264.387365	1.154247	fixation
265.541612	1.429855	opponent
266.971468	2.115044	offer_start
269.086511	0.650848	offer_made
269.737360	2.233217	accepted
271.970577	0.621771	fixation
272.592348	1.628106	opponent
274.220454	1.549212	offer_start
275.769666	0.900734	offer_made
276.670400	2.316451	accepted
278.986851	2.026239	fixation
281.013090	1.719689	opponent
282.732779	1.149218	offer_start
283.881997	0.550849	offer_made
284.432847	2.616403	accepted
287.049250	2.266918	fixation
289.316168	1.482868	opponent
290.799036	1.650115	offer_start
292.449151	0.850828	offer_made
293.299979	2.219547	rejected
295.519526	2.279952	fixation
297.799478	1.186960	opponent
298.986438	3.765928	offer_start
302.752367	0.916740	offer_made
303.669107	2.466507	accepted
306.135614	2.348479	fixation
308.484092	1.034935	opponent
309.519027	3.149373	offer_start
312.668400	0.800807	offer_made
313.469207	2.215871	accepted
315.685078	0.622872	fixation
316.307951	1.110452	opponent
317.418402	2.682381	offer_start
320.100783	0.985114	offer_made
321.085897	2.982085	accepted
324.067982	1.210640	fixation
325.278622	1.123501	opponent
326.402123	2.132691	offer_start
328.534814	0.767225	offer_made
329.302039	2.528461	accepted
331.830500	1.199368	fixation
333.029868	1.133857	opponent
334.163725	1.582881	offer_start
335.746606	0.567201	offer_made
336.313807	2.449723	accepted
338.763530	0.802332	fixation
339.565861	1.680831	opponent
341.246693	1.750162	offer_start
342.996855	0.900787	offer_made
343.897641	2.536313	rejected
346.433954	0.984210	fixation
347.418164	1.765556	opponent
349.183720	2.882283	offer_start
352.066003	0.784862	offer_made
352.850865	2.716071	accepted
355.566936	0.704410	fixation
356.271346	1.561780	opponent
357.833126	1.916009	offer_start
359.749135	0.718035	offer_made
360.467170	2.299204	accepted
362.766373	1.747573	fixation
364.513946	1.252363	opponent
365.766309	2.966141	offer_start
368.732450	0.883649	offer_made
369.616099	2.433822	rejected
372.049921	1.490144	fixation
373.540065	1.559807	opponent
375.099872	3.615407	offer_start
378.715279	0.501054	offer_made
379.216334	2.928794	accepted
382.145128	2.441542	fixation
384.586670	1.424726	opponent
386.011396	4.815568	offer_start
390.826963	0.950821	offer_made
391.777785	2.367673	accepted
394.145458	1.350248	fixation
395.495706	1.418987	opponent
396.914693	4.932227	offer_start
401.846919	0.717574	offer_made
402.564494	2.350858	rejected
404.915352	1.243173	fixation
406.158525	1.872299	opponent
408.030824	1.949925	offer_start
409.980749	0.866856	offer_made
410.847605	2.449684	accepted
413.297290	0.722234	fixation
414.019523	1.627654	opponent
415.647178	3.632258	offer_start
419.279436	0.951245	offer_made
420.230682	2.682815	rejected
422.913497	2.287105	fixation
425.200601	1.446247	opponent
426.646848	1.666663	offer_start
428.313511	0.900648	offer_made
429.214160	2.178482	accepted
431.392642	0.623923	fixation
432.016565	1.025967	opponent
433.042532	1.982449	offer_start
435.024981	0.584601	offer_made
435.609582	2.016162	accepted
437.625744	1.481362	fixation
439.107106	1.651780	opponent
440.758886	2.850035	offer_start
443.608921	0.617833	offer_made
444.226754	2.169277	accepted
446.396032	1.217539	fixation
447.613571	1.782257	opponent
449.395828	1.996417	offer_start
451.392244	0.870854	offer_made
452.263099	2.549048	accepted
454.812147	2.040909	fixation
456.853056	1.759040	opponent
458.612095	3.598536	offer_start
462.210631	0.567862	offer_made
462.778493	2.183088	rejected
464.961581	0.615455	fixation
465.577036	1.101264	opponent
466.678300	2.082468	offer_start
468.760768	0.621187	offer_made
469.381955	2.262857	rejected
471.644812	2.449977	fixation
474.094789	1.616929	opponent
475.711718	2.732021	offer_start
478.443739	0.684668	offer_made
479.128407	2.179035	accepted
481.307441	1.672895	fixation
482.980337	1.226539	opponent
484.206875	4.548928	offer_start
488.755803	0.500800	offer_made
489.256603	2.951079	rejected
492.207681	2.272473	fixation
494.480154	0.981039	opponent
495.461193	1.681765	offer_start
497.142958	0.668260	offer_made
497.811218	2.532111	accepted
500.343329	1.401259	fixation
501.744588	1.498592	opponent
503.243180	2.983210	offer_start
506.226390	0.566801	offer_made
506.793191	2.050016	accepted
508.843207	1.335659	fixation
510.178866	1.697441	opponent
511.876307	2.098713	offer_start
513.975020	0.834052	offer_made
514.809072	2.583711	accepted
517.392783	0.892853	fixation
518.285636	1.424421	opponent
519.710057	1.864964	offer_start
521.575021	0.600825	offer_made
522.175846	2.500085	accepted
524.675931	0.998657	fixation
525.674588	1.317480	opponent
526.992068	1.749285	offer_start
528.741353	0.700797	offer_made
529.442150	2.379215	accepted
531.821365	1.524191	fixation
533.345556	1.792341	opponent
535.137897	1.915928	offer_start
537.053825	0.900822	offer_made
537.954647	2.049692	accepted
540.004339	1.081066	fixation
541.085405	1.569997	opponent
542.655403	2.468496	offer_start
545.123899	0.584515	offer_made
545.708414	2.766652	accepted
548.475066	1.822755	fixation
550.297821	1.109990	opponent
551.407812	1.866047	offer_start
553.273858	0.700691	offer_made
553.974549	2.699730	accepted
556.674279	1.363066	fixation
558.037345	0.986715	opponent
559.024060	2.965836	offer_start
561.989896	0.784076	offer_made
562.773972	2.916520	accepted
565.690492	0.757408	fixation
566.447900	1.359638	opponent
567.807538	2.798666	offer_start
570.606204	0.551156	offer_made
571.157360	2.616904	rejected
573.774265	2.387912	fixation
576.162177	1.594258	opponent
577.756435	3.328483	offer_start
581.084917	0.650874	offer_made
581.735791	2.616535	accepted
584.352326	0.691233	fixation
585.043559	1.642001	opponent
586.685561	2.749375	offer_start
589.434936	0.650677	offer_made
590.085613	2.700790	accepted
592.786403	2.208656	fixation
594.995059	1.278161	opponent
596.273220	2.248948	offer_start
598.522168	0.666848	offer_made
599.189016	2.850326	accepted
602.039342	2.106894	fixation
604.146235	1.842954	opponent
605.989189	4.065991	offer_start
610.055181	0.583538	offer_made
610.638719	2.949465	rejected
613.588184	2.119762	fixation
615.707946	1.846884	opponent
617.554830	1.431993	offer_start
618.986822	0.818130	offer_made
619.804952	2.632704	accepted
622.437656	2.332580	fixation
624.770236	1.350880	opponent
626.121116	1.766595	offer_start
627.887711	0.583337	offer_made
628.471047	2.000000	accepted
