onset	duration	trial_type
149.973846	0.821648	fixation
150.795494	1.870193	opponent
152.665687	0.925711	offer_start
153.591398	0.674640	offer_made
154.266038	2.583282	rejected
156.849320	1.905281	fixation
158.754601	1.636737	opponent
160.391338	1.762857	offer_start
162.154194	0.562679	offer_made
162.716873	2.241681	rejected
164.958554	1.867261	fixation
166.825815	1.841457	opponent
168.667273	0.722326	offer_start
169.389598	0.977160	offer_made
170.366758	2.833443	accepted
173.200201	2.235656	fixation
175.435857	1.031365	opponent
176.467222	2.111850	offer_start
178.579073	0.963856	offer_made
179.542929	2.800862	accepted
182.343790	1.766199	fixation
184.109989	1.775971	opponent
185.885960	2.127898	offer_start
188.013858	0.514357	offer_made
188.528214	2.649853	accepted
191.178068	1.541164	fixation
192.719232	1.959109	opponent
194.678341	1.268439	offer_start
195.946780	0.781984	offer_made
196.728764	2.251661	accepted
198.980424	2.329116	fixation
201.309541	1.436333	opponent
202.745874	1.517033	offer_start
204.262907	0.541679	offer_made
204.804586	2.025087	accepted
206.829673	2.357795	fixation
209.187468	1.884270	opponent
211.071739	0.967128	offer_start
212.038867	0.558230	offer_made
212.597097	2.700121	accepted
215.297218	2.226468	fixation
217.523686	1.023825	opponent
218.547511	1.146886	offer_start
219.694396	0.969412	offer_made
220.663808	2.633395	accepted
223.297203	1.249906	fixation
224.547109	1.200500	opponent
225.747609	1.258091	offer_start
227.005700	0.859173	offer_made
227.864874	2.574733	accepted
230.439606	1.403802	fixation
231.843409	1.080652	opponent
232.924060	1.175217	offer_start
234.099278	0.741841	offer_made
234.841119	2.333372	accepted
237.174491	1.128497	fixation
238.302988	1.163393	opponent
239.466381	0.861080	offer_start
240.327461	0.839330	offer_made
241.166791	2.658423	accepted
243.825214	1.447292	fixation
245.272506	1.419661	opponent
246.692167	1.752454	offer_start
248.444621	0.589976	offer_made
249.034597	2.266452	accepted
251.301049	1.680519	fixation
252.981568	1.936646	opponent
254.918215	1.420976	offer_start
256.339191	0.829343	offer_made
257.168533	2.775292	rejected
259.943826	1.758980	fixation
261.702806	1.932978	opponent
263.635783	1.086856	offer_start
264.722639	0.630173	offer_made
265.352812	2.766702	accepted
268.119513	1.513624	fixation
269.633137	1.669079	opponent
271.302217	1.124819	offer_start
272.427036	0.683996	offer_made
273.111032	2.374984	accepted
275.486016	0.626624	fixation
276.112640	1.456966	opponent
277.569605	0.871979	offer_start
278.441584	0.978433	offer_made
279.420017	2.842580	accepted
282.262597	1.355478	fixation
283.618075	1.453166	opponent
285.071241	1.269635	offer_start
286.340876	0.989160	offer_made
287.330036	2.925111	accepted
290.255148	2.041634	fixation
292.296782	1.558759	opponent
293.855541	1.069903	offer_start
294.925444	0.905604	offer_made
295.831048	2.641825	accepted
298.472873	1.320652	fixation
299.793525	1.471249	opponent
301.264774	1.330495	offer_start
302.595269	0.494916	offer_made
303.090185	2.466554	accepted
305.556740	1.645848	fixation
307.202587	1.054470	opponent
308.257058	0.706639	offer_start
308.963697	0.935362	offer_made
309.899059	2.433428	accepted
312.332487	1.128820	fixation
313.461307	1.979835	opponent
315.441142	0.755256	offer_start
316.196398	0.620100	offer_made
316.816498	2.541781	accepted
319.358279	2.212376	fixation
321.570656	1.828799	opponent
323.399454	1.578936	offer_start
324.978390	0.596498	offer_made
325.574888	2.866818	accepted
328.441706	0.805972	fixation
329.247679	1.844222	opponent
331.091900	1.964607	offer_start
333.056507	0.603930	offer_made
333.660437	2.466456	accepted
336.126894	2.235433	fixation
338.362327	1.456593	opponent
339.818920	0.965857	offer_start
340.784778	0.751031	offer_made
341.535809	2.124998	accepted
343.660806	2.298427	fixation
345.959233	1.593611	opponent
347.552844	0.954550	offer_start
348.507394	0.920910	offer_made
349.428304	2.450076	accepted
351.878380	2.020758	fixation
353.899138	1.329571	opponent
355.228710	1.738265	offer_start
356.966975	0.753883	offer_made
357.720858	2.775073	accepted
360.495931	0.696103	fixation
361.192034	1.270772	opponent
362.462807	1.086059	offer_start
363.548866	0.922650	offer_made
364.471516	2.233455	accepted
366.704971	1.756802	fixation
368.461773	1.467631	opponent
369.929405	1.227786	offer_start
371.157191	0.964322	offer_made
372.121513	2.708519	accepted
374.830031	2.050313	fixation
376.880344	1.883402	opponent
378.763746	0.941312	offer_start
379.705058	0.667347	offer_made
380.372405	2.825950	accepted
383.198355	1.559920	fixation
384.758275	1.348723	opponent
386.106998	0.763903	offer_start
386.870900	0.761439	offer_made
387.632340	2.066710	accepted
389.699050	0.726101	fixation
390.425151	1.057362	opponent
391.482512	0.962438	offer_start
392.444950	0.554632	offer_made
392.999582	2.891750	accepted
395.891332	1.267522	fixation
397.158854	1.107767	opponent
398.266621	0.641992	offer_start
398.908613	0.933357	offer_made
399.841970	2.041690	accepted
401.883660	0.845489	fixation
402.729149	1.071374	opponent
403.800524	1.581948	offer_start
405.382472	0.718601	offer_made
406.101073	2.691891	accepted
408.792964	1.701842	fixation
410.494806	1.615145	opponent
412.109950	1.111279	offer_start
413.221229	0.822368	offer_made
414.043597	2.466739	accepted
416.510336	0.823515	fixation
417.333851	1.059918	opponent
418.393769	0.580840	offer_start
418.974609	0.644476	offer_made
419.619085	2.649267	accepted
422.268352	1.633549	fixation
423.901900	1.700081	opponent
425.601982	1.752896	offer_start
427.354877	0.739304	offer_made
428.094181	2.933372	accepted
431.027554	1.325382	fixation
432.352936	1.109049	opponent
433.461985	0.907351	offer_start
434.369336	0.834778	offer_made
435.204114	2.966795	accepted
438.170908	0.992339	fixation
439.163247	1.749763	opponent
440.913011	0.913812	offer_start
441.826823	0.694768	offer_made
442.521591	2.491813	accepted
445.013404	1.888499	fixation
446.901903	1.736994	opponent
448.638897	0.713090	offer_start
449.351987	0.537171	offer_made
449.889158	2.383366	accepted
452.272525	2.124111	fixation
454.396635	1.167719	opponent
455.564354	1.427057	offer_start
456.991411	0.948531	offer_made
457.939942	2.991689	accepted
460.931631	2.292310	fixation
463.223941	1.024679	opponent
464.248621	1.788351	offer_start
466.036972	0.987159	offer_made
467.024131	2.865942	accepted
469.890073	0.683014	fixation
470.573086	1.975606	opponent
472.548692	1.689760	offer_start
474.238452	0.769049	offer_made
475.007501	2.333311	accepted
477.340813	1.998333	fixation
479.339146	1.002013	opponent
480.341159	0.731254	offer_start
481.072412	0.953412	offer_made
482.025824	2.466854	accepted
484.492678	1.558989	fixation
486.051668	1.299571	opponent
487.351238	1.467390	offer_start
488.818629	0.983058	offer_made
489.801687	2.991709	accepted
492.793396	1.478371	fixation
494.271767	1.421923	opponent
495.693690	0.933798	offer_start
496.627488	0.591560	offer_made
497.219048	2.726747	accepted
499.945795	1.618350	fixation
501.564146	1.821987	opponent
503.386133	0.810270	offer_start
504.196403	0.773908	offer_made
504.970311	2.582978	accepted
507.553290	0.847869	fixation
508.401159	1.043973	opponent
509.445131	1.051211	offer_start
510.496342	0.799217	offer_made
511.295558	2.400077	accepted
513.695636	1.819406	fixation
515.515042	1.539262	opponent
517.054304	1.467584	offer_start
518.521887	0.582877	offer_made
519.104765	2.415802	accepted
521.520567	1.536552	fixation
523.057119	1.155453	opponent
524.212572	1.254871	offer_start
525.467443	0.504175	offer_made
525.971618	2.949755	accepted
528.921373	2.507650	fixation
531.429023	1.018603	opponent
532.447626	0.852143	offer_start
533.299769	0.923239	offer_made
534.223008	2.833446	accepted
537.056454	2.193584	fixation
539.250037	1.615123	opponent
540.865160	1.169583	offer_start
542.034743	0.680805	offer_made
542.715548	2.000000	accepted
