onset	duration	trial_type
142.498233	2.433003	fixation
144.931236	1.109002	opponent
146.040238	1.175778	offer_start
147.216016	0.816308	offer_made
148.032324	2.391721	accepted
150.424045	2.055680	fixation
152.479725	1.828066	opponent
154.307791	1.353657	offer_start
155.661448	0.771797	offer_made
156.433245	2.541749	accepted
158.974994	1.228780	fixation
160.203775	1.613346	opponent
161.817121	1.158290	offer_start
162.975411	0.875546	offer_made
163.850957	2.491578	accepted
166.342535	1.946728	fixation
168.289263	1.961083	opponent
170.250346	0.886909	offer_start
171.137255	0.913419	offer_made
172.050674	2.950142	accepted
175.000815	0.623260	fixation
175.624075	1.343616	opponent
176.967691	1.235974	offer_start
178.203665	0.631080	offer_made
178.834746	2.709312	accepted
181.544057	1.800131	fixation
183.344188	1.575253	opponent
184.919442	0.924485	offer_start
185.843926	0.517506	offer_made
186.361432	2.450078	accepted
188.811510	1.037625	fixation
189.849135	1.704306	opponent
191.553441	1.047748	offer_start
192.601188	0.627631	offer_made
193.228819	2.133343	accepted
195.362161	2.231818	fixation
197.593980	1.127005	opponent
198.720984	1.155153	offer_start
199.876137	0.670333	offer_made
200.546470	2.500035	accepted
203.046506	1.535090	fixation
204.581596	1.865159	opponent
206.446754	1.299155	offer_start
207.745910	0.709553	offer_made
208.455463	2.041674	rejected
210.497137	2.503049	fixation
213.000186	1.172352	opponent
214.172538	1.189972	offer_start
215.362510	0.785429	offer_made
216.147939	2.358357	accepted
218.506296	1.780204	fixation
220.286500	1.802660	opponent
222.089160	1.081128	offer_start
223.170288	0.535953	offer_made
223.706241	2.650024	rejected
226.356266	1.017725	fixation
227.373991	1.390836	opponent
228.764827	1.222204	offer_start
229.987031	0.628231	offer_made
230.615262	2.325899	accepted
232.941161	0.857222	fixation
233.798383	1.334798	opponent
235.133181	1.262873	offer_start
236.396054	0.937675	offer_made
237.333729	2.925069	accepted
240.258798	1.357219	fixation
241.616017	1.034599	opponent
242.650616	1.119587	offer_start
243.770203	0.864106	offer_made
244.634309	2.541736	accepted
247.176044	1.925257	fixation
249.101302	1.883418	opponent
250.984720	1.641478	offer_start
252.626198	0.650959	offer_made
253.277157	2.191427	accepted
255.468584	1.993768	fixation
257.462352	1.706612	opponent
259.168964	1.291989	offer_start
260.460954	0.783461	offer_made
261.244414	2.916764	accepted
264.161179	2.159584	fixation
266.320763	1.274081	opponent
267.594844	1.011511	offer_start
268.606355	0.988057	offer_made
269.594411	2.833429	accepted
272.427840	1.419372	fixation
273.847212	1.455992	opponent
275.303204	1.201142	offer_start
276.504346	0.632593	offer_made
277.136939	2.500380	accepted
279.637318	1.856871	fixation
281.494190	1.293907	opponent
282.788097	1.303525	offer_start
284.091622	0.730295	offer_made
284.821917	2.783422	accepted
287.605338	2.106685	fixation
289.712024	1.660413	opponent
291.372436	0.835795	offer_start
292.208232	0.506182	offer_made
292.714414	2.301542	accepted
295.015956	2.437235	fixation
297.453191	1.970075	opponent
299.423266	1.209427	offer_start
300.632692	0.899318	offer_made
301.532011	2.591778	accepted
304.123789	2.331062	fixation
306.454851	1.936039	opponent
308.390890	2.473541	offer_start
310.864431	0.852248	offer_made
311.716679	2.024994	accepted
313.741673	1.439893	fixation
315.181567	1.635382	opponent
316.816949	1.472285	offer_start
318.289234	0.678039	offer_made
318.967272	2.824171	rejected
321.791444	2.240315	fixation
324.031758	1.360038	opponent
325.391796	1.041297	offer_start
326.433093	0.934182	offer_made
327.367275	2.666732	rejected
330.034008	0.981777	fixation
331.015785	1.644347	opponent
332.660132	1.560098	offer_start
334.220230	0.698704	offer_made
334.918934	2.933465	accepted
337.852399	2.165166	fixation
340.017565	1.476846	opponent
341.494410	1.280522	offer_start
342.774932	0.703264	offer_made
343.478196	2.983436	accepted
346.461632	2.287290	fixation
348.748922	1.379937	opponent
350.128859	1.021820	offer_start
351.150679	0.611906	offer_made
351.762585	2.875044	accepted
354.637629	2.391881	fixation
357.029510	1.541708	opponent
358.571218	1.096589	offer_start
359.667806	0.562139	offer_made
360.229945	2.450070	accepted
362.680015	0.974414	fixation
363.654429	1.884213	opponent
365.538642	1.016670	offer_start
366.555312	0.933764	offer_made
367.489077	2.665913	accepted
370.154989	1.878178	fixation
372.033167	1.105411	opponent
373.138579	1.720376	offer_start
374.858955	0.630138	offer_made
375.489093	2.283352	accepted
377.772445	2.358761	fixation
380.131206	1.825877	opponent
381.957084	1.091551	offer_start
383.048634	0.742193	offer_made
383.790827	2.833610	accepted
386.624438	1.781417	fixation
388.405855	1.560571	opponent
389.966426	1.164465	offer_start
391.130891	0.719236	offer_made
391.850127	2.883357	accepted
394.733483	2.003393	fixation
396.736877	1.013588	opponent
397.750464	1.115044	offer_start
398.865508	0.710611	offer_made
399.576119	2.116393	accepted
401.692512	2.192962	fixation
403.885474	1.307441	opponent
405.192915	1.370483	offer_start
406.563398	0.663538	offer_made
407.226936	2.541461	accepted
409.768396	1.681665	fixation
411.450061	1.385297	opponent
412.835359	1.236436	offer_start
414.071795	0.747320	offer_made
414.819115	2.950112	accepted
417.769227	2.000133	fixation
419.769360	1.390990	opponent
421.160350	1.934527	offer_start
423.094877	0.565969	offer_made
423.660846	2.083419	accepted
425.744265	0.889106	fixation
426.633371	1.311369	opponent
427.944740	0.895709	offer_start
428.840448	0.496385	offer_made
429.336833	2.092261	accepted
431.429094	0.850720	fixation
432.279814	1.616170	opponent
433.895984	1.234623	offer_start
435.130607	0.982489	offer_made
436.113097	2.991808	accepted
439.104905	1.664308	fixation
440.769213	1.502588	opponent
442.271801	0.941403	offer_start
443.213205	0.709065	offer_made
443.922270	2.066642	accepted
445.988912	2.335838	fixation
448.324751	1.047814	opponent
449.372565	1.213130	offer_start
450.585694	0.904019	offer_made
451.489714	2.608386	accepted
454.098099	2.199645	fixation
456.297745	1.875789	opponent
458.173534	2.984810	offer_start
461.158344	0.581619	offer_made
461.739964	2.891933	accepted
464.631897	1.749651	fixation
466.381548	1.492318	opponent
467.873866	1.678021	offer_start
469.551887	0.905856	offer_made
470.457743	2.199824	accepted
472.657567	1.460901	fixation
474.118467	1.414351	opponent
475.532818	1.192354	offer_start
476.725172	0.808107	offer_made
477.533278	2.716763	accepted
480.250041	1.253245	fixation
481.503286	1.505404	opponent
483.008691	1.030985	offer_start
484.039675	0.569422	offer_made
484.609097	2.691744	accepted
487.300841	1.410003	fixation
488.710844	1.823648	opponent
490.534492	1.307967	offer_start
491.842459	0.675745	offer_made
492.518204	2.383434	accepted
494.901638	2.113801	fixation
497.015440	1.728272	opponent
498.743711	1.048645	offer_start
499.792357	0.835130	offer_made
500.627487	2.783799	rejected
503.411286	1.971341	fixation
505.382626	1.103574	opponent
506.486200	0.797393	offer_start
507.283593	0.787155	offer_made
508.070748	2.050044	accepted
510.120791	1.016034	fixation
511.136826	1.825925	opponent
512.962751	0.963716	offer_start
513.926467	0.919976	offer_made
514.846443	2.666806	accepted
517.513249	1.569457	fixation
519.082705	1.204962	opponent
520.287667	1.253856	offer_start
521.541522	0.554859	offer_made
522.096382	2.591963	accepted
524.688345	0.672578	fixation
525.360923	1.044018	opponent
526.404941	1.470801	offer_start
527.875742	0.504680	offer_made
528.380422	2.825966	accepted
531.206388	1.799769	fixation
533.006157	1.509001	opponent
534.515158	1.661583	offer_start
536.176741	0.539418	offer_made
536.716159	2.099546	accepted
538.815704	1.600540	fixation
540.416244	1.133001	opponent
541.549246	1.208225	offer_start
542.757470	0.500469	offer_made
543.257939	2.841740	rejected
546.099679	2.393845	fixation
548.493524	1.973248	opponent
550.466773	0.955423	offer_start
551.422196	0.628268	offer_made
552.050465	2.500090	accepted
554.550555	1.732038	fixation
556.282592	1.751633	opponent
558.034226	1.271041	offer_start
559.305267	0.821150	offer_made
560.126417	2.166678	accepted
562.293095	2.445472	fixation
564.738566	1.579912	opponent
566.318479	1.489601	offer_start
567.808079	0.961204	offer_made
568.769283	2.000000	accepted
