onset	duration	trial_type
255.621961	1.350416	opponent
256.972377	1.265081	offer_start
258.237459	0.551546	offer_made
258.789005	2.966073	accepted
261.755077	1.127934	fixation
262.883011	1.572089	opponent
264.455100	1.964843	offer_start
266.419943	0.585507	offer_made
267.005450	2.332830	accepted
269.338280	2.411566	fixation
271.749846	1.371376	opponent
273.121221	1.182752	offer_start
274.303973	0.568042	offer_made
274.872015	2.361941	accepted
277.233956	0.810535	fixation
278.044492	1.406037	opponent
279.450528	1.382514	offer_start
280.833042	0.800924	offer_made
281.633966	2.566318	accepted
284.200285	2.135114	fixation
286.335399	1.214746	opponent
287.550145	0.956848	offer_start
288.506993	0.778065	offer_made
289.285058	2.485388	accepted
291.770446	1.843064	fixation
293.613510	1.206809	opponent
294.820319	2.215826	offer_start
297.036144	0.984808	offer_made
298.020952	2.500083	accepted
300.521036	1.116517	fixation
301.637553	1.715781	opponent
303.353334	1.399212	offer_start
304.752546	0.967729	offer_made
305.720274	2.599658	accepted
308.319932	0.900307	fixation
309.220240	1.066644	opponent
310.286884	1.665400	offer_start
311.952284	0.917481	offer_made
312.869764	2.684046	rejected
315.553810	2.014315	fixation
317.568125	1.201141	opponent
318.769266	1.773464	offer_start
320.542731	0.892857	offer_made
321.435588	2.984417	accepted
324.420005	0.727701	fixation
325.147706	1.300796	opponent
326.448502	2.099243	offer_start
328.547744	0.517540	offer_made
329.065284	2.549904	accepted
331.615188	1.612639	fixation
333.227827	1.803649	opponent
335.031476	1.482619	offer_start
336.514095	0.884128	offer_made
337.398223	2.450836	accepted
339.849059	2.062817	fixation
341.911876	1.089769	opponent
343.001645	1.816744	offer_start
344.818390	0.633477	offer_made
345.451866	2.966801	accepted
348.418667	1.977005	fixation
350.395672	1.289428	opponent
351.685100	1.549634	offer_start
353.234734	0.916552	offer_made
354.151286	2.633505	accepted
356.784791	1.048012	fixation
357.832803	1.068502	opponent
358.901305	1.672278	offer_start
360.573583	0.778376	offer_made
361.351958	2.049530	accepted
363.401488	1.727617	fixation
365.129104	1.271575	opponent
366.400680	1.782378	offer_start
368.183057	0.585265	offer_made
368.768322	2.382165	accepted
371.150487	2.219651	fixation
373.370138	1.646951	opponent
375.017089	1.695527	offer_start
376.712616	0.650889	offer_made
377.363505	2.666008	accepted
380.029513	1.705299	fixation
381.734812	1.144695	opponent
382.879508	1.849577	offer_start
384.729085	0.733775	offer_made
385.462861	2.550798	accepted
388.013659	0.596526	fixation
388.610185	1.036905	opponent
389.647090	1.934616	offer_start
391.581706	0.717793	offer_made
392.299499	2.783238	accepted
395.082736	1.276634	fixation
396.359370	1.506749	opponent
397.866119	1.481954	offer_start
399.348073	0.935579	offer_made
400.283652	2.649165	accepted
402.932817	2.492525	fixation
405.425341	1.057097	opponent
406.482438	1.132358	offer_start
407.614796	0.700869	offer_made
408.315665	2.249697	accepted
410.565362	2.080267	fixation
412.645629	1.970535	opponent
414.616164	2.031587	offer_start
416.647752	0.884148	offer_made
417.531899	2.983169	accepted
420.515068	2.168236	fixation
422.683304	1.399179	opponent
424.082483	1.813814	offer_start
425.896297	0.731486	offer_made
426.627784	2.349720	accepted
428.977503	0.702289	fixation
429.679792	1.564147	opponent
431.243939	2.182668	offer_start
433.426607	0.584163	offer_made
434.010770	2.733068	accepted
436.743838	0.614963	fixation
437.358801	1.919386	opponent
439.278187	1.735732	offer_start
441.013919	0.766943	offer_made
441.780861	2.483265	accepted
444.264126	1.591027	fixation
445.855153	1.976051	opponent
447.831204	3.315481	offer_start
451.146685	0.967090	offer_made
452.113776	2.399306	accepted
454.513082	2.434173	fixation
456.947255	1.449479	opponent
458.396734	1.399392	offer_start
459.796126	0.683970	offer_made
460.480095	2.549679	accepted
463.029775	2.072939	fixation
465.102714	1.960418	opponent
467.063132	1.682375	offer_start
468.745507	0.767841	offer_made
469.513348	2.099563	accepted
471.612911	0.647613	fixation
472.260525	1.285780	opponent
473.546305	1.714551	offer_start
475.260855	0.751904	offer_made
476.012759	2.529275	accepted
478.542035	1.415642	fixation
479.957677	1.517496	opponent
481.475173	1.199324	offer_start
482.674497	0.500842	offer_made
483.175339	2.133013	accepted
485.308352	1.499130	fixation
486.807481	1.235263	opponent
488.042745	0.682559	offer_start
488.725303	0.817607	offer_made
489.542911	2.269174	accepted
491.812085	0.955446	fixation
492.767531	1.161725	opponent
493.929256	1.616228	offer_start
495.545484	0.933192	offer_made
496.478676	2.399809	accepted
498.878484	0.910895	fixation
499.789380	1.956154	opponent
501.745534	1.531870	offer_start
503.277404	0.917583	offer_made
504.194987	2.367265	accepted
506.562251	2.315323	fixation
508.877574	1.766885	opponent
510.644459	1.098759	offer_start
511.743219	0.900822	offer_made
512.644040	2.417078	accepted
515.061118	1.228470	fixation
516.289588	1.571363	opponent
517.860951	2.000019	offer_start
519.860970	0.850341	offer_made
520.711311	2.733608	accepted
523.444920	2.458285	fixation
525.903205	1.520048	opponent
527.423253	1.482268	offer_start
528.905521	0.650958	offer_made
529.556479	2.166582	accepted
531.723061	0.743078	fixation
532.466140	1.423465	opponent
533.889605	1.532603	offer_start
535.422207	0.950819	offer_made
536.373026	2.000862	accepted
538.373888	0.611990	fixation
538.985878	1.187975	opponent
540.173853	1.418476	offer_start
541.592329	0.550978	offer_made
542.143308	2.716314	accepted
544.859622	1.268934	fixation
546.128555	1.747672	opponent
547.876228	0.696173	offer_start
548.572401	0.703938	offer_made
549.276339	2.033568	accepted
551.309907	0.718049	fixation
552.027956	1.564861	opponent
553.592817	1.199184	offer_start
554.792001	0.918056	offer_made
555.710057	2.949031	accepted
558.659088	1.530914	fixation
560.190002	1.202264	opponent
561.392266	1.149135	offer_start
562.541401	0.767710	offer_made
563.309111	2.000000	accepted
