onset	duration	trial_type
503.611152	0.950762	offer_made
504.561914	2.499676	rejected
507.061590	1.102575	fixation
508.164165	1.081661	opponent
509.245827	1.514815	offer_start
510.760641	0.784787	offer_made
511.545428	2.066028	rejected
513.611457	1.876335	fixation
515.487792	1.503407	opponent
516.991200	0.647864	offer_start
517.639064	0.968392	offer_made
518.607456	2.433125	accepted
521.040581	2.470791	fixation
523.511372	1.628967	opponent
525.140339	1.699235	offer_start
526.839574	0.918725	offer_made
527.758298	2.552351	accepted
530.310650	1.918379	fixation
532.229028	1.348208	opponent
533.577237	1.516219	offer_start
535.093456	0.783316	offer_made
535.876772	2.400201	rejected
538.276973	0.783469	fixation
539.060442	1.416428	opponent
540.476870	2.149102	offer_start
542.625972	0.700940	offer_made
543.326913	2.400227	rejected
545.727140	1.326383	fixation
547.053523	1.339640	opponent
548.393163	1.583219	offer_start
549.976381	0.616901	offer_made
550.593282	2.416538	accepted
553.009820	1.082423	fixation
554.092243	1.267301	opponent
555.359545	3.649238	offer_start
559.008782	0.550977	offer_made
559.559759	2.700550	accepted
562.260309	1.047702	fixation
563.308011	1.767806	opponent
565.075817	1.828643	offer_start
566.904461	0.684139	offer_made
567.588600	2.216890	accepted
569.805489	0.558628	fixation
570.364118	1.157700	opponent
571.521818	2.132544	offer_start
573.654362	0.634150	offer_made
574.288512	2.133124	accepted
576.421636	1.742739	fixation
578.164375	1.874786	opponent
580.039160	2.052091	offer_start
582.091252	0.600685	offer_made
582.691937	2.000000	accepted
