onset	duration	trial_type
172.912715	0.733608	fixation
173.646324	1.383161	opponent
175.029484	2.049202	offer_start
177.078686	0.550812	offer_made
177.629499	2.282939	accepted
179.912438	1.763155	fixation
181.675592	1.937676	opponent
183.613268	1.999144	offer_start
185.612412	0.833334	offer_made
186.445747	2.416328	rejected
188.862075	1.861683	fixation
190.723758	1.088334	opponent
191.812093	3.331833	offer_start
195.143926	0.584839	offer_made
195.728765	2.779085	accepted
198.507850	1.515014	fixation
200.022864	1.751477	opponent
201.774341	3.132512	offer_start
204.906853	0.634258	offer_made
205.541111	2.667448	accepted
208.208559	1.440069	fixation
209.648628	1.429123	opponent
211.077751	3.882787	offer_start
214.960538	0.518210	offer_made
215.478748	2.765453	accepted
218.244201	1.969547	fixation
220.213748	1.096886	opponent
221.310634	3.699243	offer_start
225.009878	0.534677	offer_made
225.544555	2.416296	accepted
227.960851	1.862249	fixation
229.823100	1.703822	opponent
231.526922	2.282917	offer_start
233.809839	0.550686	offer_made
234.360525	2.116966	rejected
236.477491	0.832808	fixation
237.310298	1.067329	opponent
238.377627	1.554263	offer_start
239.931891	0.578289	offer_made
240.510179	2.316423	accepted
242.826602	1.204170	fixation
244.030772	1.195862	opponent
245.226634	1.728418	offer_start
246.955052	0.934124	offer_made
247.889176	2.549836	accepted
250.439012	0.934656	fixation
251.373669	1.181936	opponent
252.555604	3.232337	offer_start
255.787942	0.951057	offer_made
256.738999	2.550819	accepted
259.289818	1.207303	fixation
260.497121	1.129575	opponent
261.626697	4.657192	offer_start
266.283888	0.975146	offer_made
267.259034	2.249736	accepted
269.508770	1.365822	fixation
270.874592	1.050725	opponent
271.925316	1.982845	offer_start
273.908162	0.701175	offer_made
274.609337	2.400104	rejected
277.009441	1.794004	fixation
278.803445	1.138194	opponent
279.941639	2.616135	offer_start
282.557774	0.568195	offer_made
283.125969	2.865353	rejected
285.991321	1.278416	fixation
287.269737	1.671829	opponent
288.941566	2.715620	offer_start
291.657186	0.750809	offer_made
292.407995	2.583430	rejected
294.991424	1.234149	fixation
296.225573	1.261603	opponent
297.487177	4.999024	offer_start
302.486201	0.700884	offer_made
303.187085	2.549692	accepted
305.736778	2.070504	fixation
307.807281	1.397181	opponent
309.204462	2.875504	offer_start
312.079967	0.543596	offer_made
312.623563	2.283313	accepted
314.906876	1.240427	fixation
316.147303	1.626154	opponent
317.773457	4.083467	offer_start
321.856925	0.966447	offer_made
322.823372	2.233660	accepted
325.057032	2.076626	fixation
327.133658	1.740085	opponent
328.873743	2.999261	offer_start
331.873004	0.866668	offer_made
332.739672	2.666367	accepted
335.406038	1.478743	fixation
336.884782	1.188064	opponent
338.072845	2.498977	offer_start
340.571822	0.900848	offer_made
341.472670	2.149709	accepted
343.622379	1.876326	fixation
345.498705	1.869685	opponent
347.368390	1.965935	offer_start
349.334325	0.850880	offer_made
350.185206	2.949668	accepted
353.134874	1.632081	fixation
354.766954	1.651089	opponent
356.418043	2.417012	offer_start
358.835056	0.900811	offer_made
359.735867	2.119076	accepted
361.854943	1.598021	fixation
363.452964	1.301885	opponent
364.754849	1.965914	offer_start
366.720763	0.689750	offer_made
367.410513	2.160827	accepted
369.571340	1.048164	fixation
370.619503	1.001660	opponent
371.621163	5.000220	offer_start
376.621383	0.816431	offer_made
377.437814	2.149736	rejected
379.587550	2.393851	fixation
381.981401	1.772662	opponent
383.754064	1.833141	offer_start
385.587205	0.716533	offer_made
386.303738	2.750533	accepted
389.054270	1.013496	fixation
390.067766	1.036973	opponent
391.104740	4.298468	offer_start
395.403207	0.833897	offer_made
396.237104	2.629233	accepted
398.866337	1.402178	fixation
400.268516	1.364380	opponent
401.632896	2.832287	offer_start
404.465183	0.650901	offer_made
405.116084	2.783242	accepted
407.899325	2.271439	fixation
410.170764	1.482414	opponent
411.653178	4.299818	offer_start
415.952996	0.966118	offer_made
416.919113	2.050328	accepted
418.969441	2.325283	fixation
421.294724	1.607944	opponent
422.902668	1.958994	offer_start
424.861662	0.974170	offer_made
425.835832	2.650579	accepted
428.486411	1.786455	fixation
430.272865	1.363437	opponent
431.636303	1.965105	offer_start
433.601408	0.500368	offer_made
434.101776	2.183702	accepted
436.285478	1.998259	fixation
438.283737	1.351499	opponent
439.635236	3.065627	offer_start
442.700863	0.868295	offer_made
443.569158	2.165744	accepted
445.734903	2.443884	fixation
448.178786	1.235495	opponent
449.414281	2.582457	offer_start
451.996739	0.600993	offer_made
452.597732	2.082956	accepted
454.680688	1.874318	fixation
456.555006	1.142254	opponent
457.697260	2.617004	offer_start
460.314264	0.853509	offer_made
461.167773	2.649760	accepted
463.817533	1.357960	fixation
465.175493	1.608530	opponent
466.784023	1.816132	offer_start
468.600155	0.950833	offer_made
469.550988	2.732813	accepted
472.283800	2.177965	fixation
474.461765	1.355483	opponent
475.817248	2.849012	offer_start
478.666260	0.784101	offer_made
479.450361	2.266447	accepted
481.716808	1.091760	fixation
482.808567	1.442437	opponent
484.251005	4.381637	offer_start
488.632641	0.900676	offer_made
489.533317	2.016625	rejected
491.549942	1.655497	fixation
493.205439	1.061316	opponent
494.266756	2.711557	offer_start
496.978313	0.984241	offer_made
497.962554	2.933108	accepted
500.895662	0.582137	fixation
501.477799	1.667619	opponent
503.145418	4.332798	offer_start
507.478216	0.768347	offer_made
508.246563	2.885684	accepted
511.132247	1.815938	fixation
512.948185	1.118321	opponent
514.066506	1.248786	offer_start
515.315292	0.583813	offer_made
515.899105	2.099502	accepted
517.998608	1.784212	fixation
519.782820	1.915672	opponent
521.698492	2.765980	offer_start
524.464472	0.700772	offer_made
525.165244	2.933600	rejected
528.098845	1.916071	fixation
530.014915	1.966582	opponent
531.981497	1.482520	offer_start
533.464018	0.667436	offer_made
534.131453	2.233964	accepted
536.365417	1.133049	fixation
537.498466	1.649450	opponent
539.147916	2.365944	offer_start
541.513860	0.700721	offer_made
542.214581	2.749881	accepted
544.964462	1.729674	fixation
546.694136	1.532753	opponent
548.226888	5.015837	offer_start
553.242725	0.750863	offer_made
553.993588	2.716339	accepted
556.709927	2.567078	fixation
559.277005	1.333883	opponent
560.610888	4.385311	offer_start
564.996199	0.667402	offer_made
565.663601	2.449857	accepted
568.113458	1.382821	fixation
569.496279	1.200202	opponent
570.696481	1.657992	offer_start
572.354473	0.642324	offer_made
572.996796	2.766177	accepted
575.762973	1.950729	fixation
577.713702	0.982976	opponent
578.696678	2.467039	offer_start
581.163717	0.950065	offer_made
582.113782	2.032410	accepted
584.146192	1.311976	fixation
585.458167	1.687652	opponent
587.145820	3.260501	offer_start
590.406320	0.589436	offer_made
590.995756	2.666568	accepted
593.662324	1.514145	fixation
595.176469	1.598483	opponent
596.774952	0.599269	offer_start
597.374221	0.584197	offer_made
597.958419	2.766413	accepted
600.724832	2.459540	fixation
603.184372	1.073606	opponent
604.257979	4.000297	offer_start
608.258276	0.534197	offer_made
608.792473	2.185762	accepted
610.978235	2.354644	fixation
613.332879	1.061889	opponent
614.394768	1.033384	offer_start
615.428151	0.767259	offer_made
616.195410	2.299106	accepted
618.494516	0.915482	fixation
619.409998	1.318008	opponent
620.728006	2.282396	offer_start
623.010402	0.750760	offer_made
623.761163	2.616326	accepted
626.377488	0.782674	fixation
627.160162	1.367282	opponent
628.527444	1.416720	offer_start
629.944164	0.750314	offer_made
630.694478	2.982767	accepted
633.677245	2.181063	fixation
635.858308	1.469785	opponent
637.328094	2.049021	offer_start
639.377115	0.566708	offer_made
639.943823	2.000000	accepted
