onset	duration	trial_type
541.494194	2.965727	offer_start
544.459922	0.851024	offer_made
545.310946	2.566537	accepted
547.877483	2.196223	fixation
550.073706	1.387074	opponent
551.460780	2.049902	offer_start
553.510682	0.533439	offer_made
554.044121	2.499573	accepted
556.543695	0.691311	fixation
557.235005	1.708546	opponent
558.943551	4.027421	offer_start
562.970971	0.751830	offer_made
563.722801	2.849891	accepted
566.572692	2.137898	fixation
568.710591	1.295329	opponent
570.005919	3.882405	offer_start
573.888324	0.868681	offer_made
574.757006	2.099837	accepted
576.856843	1.103400	fixation
577.960243	1.499747	opponent
579.459990	4.131868	offer_start
583.591859	0.850422	offer_made
584.442281	2.284244	accepted
586.726524	2.296764	fixation
589.023288	1.885584	opponent
590.908872	1.616178	offer_start
592.525051	0.618245	offer_made
593.143296	2.832058	accepted
595.975354	1.718654	fixation
597.694008	1.915483	opponent
599.609492	1.649199	offer_start
601.258691	0.782940	offer_made
602.041630	2.816776	accepted
604.858407	0.962914	fixation
605.821320	1.420404	opponent
607.241725	2.847908	offer_start
610.089632	0.901934	offer_made
610.991566	2.195975	accepted
613.187540	1.203383	fixation
614.390924	1.113124	opponent
615.504048	2.965932	offer_start
618.469980	0.784132	offer_made
619.254112	2.133096	accepted
621.387208	1.518367	fixation
622.905575	1.882569	opponent
624.788144	2.835228	offer_start
627.623372	0.501068	offer_made
628.124440	2.000000	accepted
